"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998954954573694,0.0118767222859724,0.044135498189226,0.0457214937865951,1,0,0
0.998941446790997,0.00459749810771772,0.0457695192705687,0.0460160845260533,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997856249377358,-0.00344178183885243,0.0653533451043342,0.0654907169798072,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997816019768899,0.00693908070202885,0.0656889629356669,0.0661025817350017,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996741844583894,0.00183848513451887,0.0806369346385786,0.0807456031956212,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995868189477608,0.00183789656366731,0.0907919122103568,0.0909357902178131,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994469500586319,-0.0198211416240214,0.103138425178584,0.105219814507617,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993383124102858,-0.0100023021659259,0.11441120005938,0.11510157231678,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992735219508842,0.00326183455191875,0.120275285832487,0.120611722019489,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992645101370634,0.00094256416258918,0.121057070415915,0.121358412230705,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992605454929087,0.00700408403735076,0.121183140955406,0.121685465853801,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991925390568139,-0.0221770120977923,0.124868729795168,0.127165242451349,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991822509905483,-0.0248236866489507,0.125187433178985,0.127973901140943,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990790737267266,-0.022865456912364,0.133457430761935,0.135819237484978,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983451481871978,-0.0174756029265073,0.180326886808831,0.182177731153747,0.989200585648788,-0.0214822013520953,0.144985228134329
0.983372749005167,-0.0730968728815894,0.16623743167215,0.182611795771423,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980369662568736,-0.0255691858328343,0.19550330291509,0.198468641324117,0.985902429516859,-0.0279963994727541,0.164962423264561
0.978565043614936,-0.0379531741546934,0.20241050364663,0.207422146159246,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976860516166722,-0.0951898792731661,0.191526548651733,0.215542468677559,0.982168926626343,-0.0353441995696582,0.184648279511179
0.972965217707001,-0.0838764937268661,0.215182292330143,0.233055707614257,0.980139427847242,-0.0393267019792816,0.194371069068198
0.969604170177724,-0.144923497812929,0.197141910703007,0.247188489581354,0.978001725587011,-0.0435126247488283,0.204008029832886
0.968912551605675,-0.055827800701324,0.241022247956146,0.249999474967321,0.975756055839449,-0.0479001194926417,0.213554906394661
0.967879292029209,-0.15646648671514,0.196794091872847,0.254142294389522,0.973402666517533,-0.0524872488165562,0.223007483121587
0.967080771420656,-0.0643392116630987,0.246201639700065,0.257299217476611,0.970941817426052,-0.0572719871733951,0.232361586021884
0.957068944410499,-0.0380461492310758,0.287352616437819,0.294080943960301,0.968373780232924,-0.0622522217573959,0.24161308458704
0.956167074689478,-0.0997518911800756,0.27530725650764,0.297176522503572,0.965698838439207,-0.0674257534371658,0.250757893615727
0.953824622531369,-0.143260568607208,0.263998104037191,0.305074352005586,0.962917287347799,-0.0727902977267557,0.259791975017717
0.941413428238729,-0.150021306833394,0.302050268378963,0.343999260058533,0.96002943403084,-0.0783434857944255,0.268711339596981
0.939727825868016,-0.0728555012077867,0.33407138343943,0.348962903065617,0.957035597295809,-0.0840828655086532,0.277512048813213
0.929211642687608,-0.129819169765473,0.345995240220441,0.378522538000204,0.953936107650336,-0.090005902520927,0.286190216520971
0.920838663117985,-0.129169981688594,0.367928352179674,0.400570545759655,0.950731307265706,-0.0961099813848426,0.294742010685697
0.916334546631117,-0.127956488254149,0.379418154236209,0.411968093701847,0.947421549939091,-0.102392406711011,0.303163655075831
0.916064403764848,-0.22782386161627,0.330033780442553,0.412642233416757,0.944007201054492,-0.108850404357264,0.311451430930289
0.915259835321553,-0.164585175951831,0.367710692942248,0.414643907651667,0.940488637542398,-0.115481122653643,0.319601678600563
0.904373538162307,-0.142243139235175,0.402337411648871,0.440886908343697,0.93686624783818,-0.12228163366161,0.327610799166722
0.898504293828359,-0.32763704284935,0.292136957821046,0.454446133528423,0.933140431839203,-0.129248934466946,0.335475256026589
0.896612783793258,-0.114024729868145,0.427883017794585,0.458736334632519,0.929311600860684,-0.136379948505753,0.343191576457409
0.895549319361808,-0.137512498872586,0.423180492514032,0.461132123386737,0.925380177590282,-0.143671526922978,0.350756353149302
0.891749392504504,-0.145761632721973,0.428411679805852,0.469599953317271,0.921346596041437,-0.151120449962857,0.358166245709839
0.890585907152417,-0.151293802242221,0.428913659591996,0.472164545994279,0.917211301505453,-0.158723428390673,0.365417982139062
0.882181954416227,-0.207547754437915,0.42270430436671,0.490320549441842,0.912974750502343,-0.166477104945184,0.372508360274308
0.874922501803273,-0.275404183721915,0.398325434069641,0.505520566720716,0.908637410730431,-0.174378055821098,0.379434249204196
0.874310623408351,-0.225866694392114,0.429610486556928,0.506782653211684,0.904199761014717,-0.18242279218093,0.386192590651145
0.873203369146087,-0.20964968887514,0.439957820781129,0.509059260224361,0.899662291254018,-0.190607761695571,0.392780400321828
0.872377134193766,-0.203677105051641,0.444380211771017,0.510752035649538,0.895025502366888,-0.1989293501129,0.399194769224948
0.871929113800327,-0.200035307794901,0.446906585477071,0.511667796766093,0.890289906236314,-0.207383882853735,0.40543286495577
0.869456907839811,-0.209883959332866,0.4472062265045,0.516694429368375,0.88545602565321,-0.215967626634422,0.411491932946828
0.866872857716805,-0.23482365153184,0.439760504405696,0.521901371744139,0.8805243942587,-0.224676791115349,0.417369297684268
0.866449051070884,-0.180695967634482,0.465419175774916,0.522750858282949,0.875495556485208,-0.233507530574656,0.423062363889276
0.841928895316845,-0.31477337577041,0.438261859094146,0.569948258666978,0.870370067496355,-0.242455945606391,0.428568617664081
0.82896799984154,-0.299423423712102,0.472395669509405,0.59353635050854,0.865148493125668,-0.251518084842385,0.433885627602026
0.817547097667653,-0.303557293252427,0.48935642716578,0.613657812191042,0.859831409814121,-0.260689946697062,0.4390110458612
