"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999970958541404,-8.12192222241355e-05,0.00762072681729463,0.00762123338639003,1,0,0
0.999960692684458,0.00182711340070653,0.0086761018113434,0.00886651826321789,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999960222214838,-0.00123973159627774,0.00883272628478039,0.00891942250117747,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999903236152586,-0.00551495690501198,0.0127712012716712,0.0139115353570015,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999902891551845,-0.00242059976886512,0.013723999527072,0.0139362850050665,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999428690276952,-0.00218833311055643,0.033726906906694,0.0338042639461376,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999071347083393,0.00855662192196269,0.0422282803137892,0.0430998070742489,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997800534426423,0.027411717687193,0.0603547117612325,0.0663366010828468,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997703125764201,0.00101547373622713,0.0677306551971345,0.0677901769672598,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996945896255283,-0.0308647386761521,0.0717373532143761,0.078174926973781,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995516894927757,-0.0336121829769679,0.0884100281015689,0.094725485353827,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995082683546762,0.023311170792885,0.096265477828964,0.0992104001228149,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994658477460453,-0.0018296094217086,0.103204485103205,0.103404880302608,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994315479565122,-0.0205265824116524,0.104476727129436,0.106676278923777,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989784964292912,-0.00520529113267102,0.142473258557184,0.143055754137801,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988518387686575,-0.0314219918231731,0.147797346510005,0.151681581415273,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985997220960602,-0.0252270424395804,0.164842581233495,0.167544509049881,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983116135207987,-0.00824478241237905,0.182796849690261,0.184019513562805,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978663779813078,-0.0509885382386125,0.199041139090062,0.206942152497012,0.982168926626343,-0.0353441995696582,0.184648279511179
0.972831019560749,-0.0265522388419844,0.229988664922584,0.23363606403986,0.980139427847242,-0.0393267019792816,0.194371069068198
0.971407704198633,-0.0483978139674507,0.232432191889835,0.239706476988354,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970957794961056,-0.139924618554039,0.194067157259725,0.241594200876774,0.975756055839449,-0.0479001194926417,0.213554906394661
0.969716611824713,-0.18337053166043,0.161322474781944,0.246728522536166,0.973402666517533,-0.0524872488165562,0.223007483121587
0.96310933542149,-0.138382596559254,0.230804386859295,0.272469238351729,0.970941817426052,-0.0572719871733951,0.232361586021884
0.960330481986236,-0.0809108272993269,0.266868513305377,0.282611418254232,0.968373780232924,-0.0622522217573959,0.24161308458704
0.960292813809329,0.0236540900838466,0.277989560538642,0.282746463879424,0.965698838439207,-0.0674257534371658,0.250757893615727
0.959690733553137,-0.145565308930367,0.240425532687875,0.284896548959098,0.962917287347799,-0.0727902977267557,0.259791975017717
0.959313821202965,-0.0236082255633828,0.281353237292045,0.286234540417527,0.96002943403084,-0.0783434857944255,0.268711339596981
0.957634480678605,-0.137376405525306,0.253108523405209,0.29212355298711,0.957035597295809,-0.0840828655086532,0.277512048813213
0.954841588100806,-0.0677290000782974,0.289292800085874,0.301670169430575,0.953936107650336,-0.090005902520927,0.286190216520971
0.950685599102616,-0.0971905207656865,0.29453504771452,0.315357369957416,0.950731307265706,-0.0961099813848426,0.294742010685697
0.949321700959925,-0.253499093495589,0.185813125702866,0.319725595065811,0.947421549939091,-0.102392406711011,0.303163655075831
0.948127067100088,-0.0465551499873425,0.314464119800401,0.323504895437413,0.944007201054492,-0.108850404357264,0.311451430930289
0.945364816335602,-0.212711177600691,0.247061366786636,0.332084514252975,0.940488637542398,-0.115481122653643,0.319601678600563
0.941918555717689,-0.175767350434754,0.286173501421513,0.342498352922584,0.93686624783818,-0.12228163366161,0.327610799166722
0.941642162939886,0.0808706028457333,0.326756763616701,0.343320391460931,0.933140431839203,-0.129248934466946,0.335475256026589
0.939367448843374,-0.115418285639642,0.322904653719169,0.350015351201449,0.929311600860684,-0.136379948505753,0.343191576457409
0.938567904119677,-0.241944437738785,0.246075554258564,0.352339584975115,0.925380177590282,-0.143671526922978,0.350756353149302
0.937444292848719,-0.167311725646709,0.305294913594191,0.3555812519807,0.921346596041437,-0.151120449962857,0.358166245709839
0.935170074616133,-0.151390815969909,0.320215165759558,0.362057399406807,0.917211301505453,-0.158723428390673,0.365417982139062
0.930588551798051,-0.0703270168123972,0.359247906004578,0.374778982568952,0.912974750502343,-0.166477104945184,0.372508360274308
0.925133631822993,-0.230231466467226,0.301862940948949,0.38940888896899,0.908637410730431,-0.174378055821098,0.379434249204196
0.917646052420823,-0.223532730232039,0.328570907098438,0.408680341119469,0.904199761014717,-0.18242279218093,0.386192590651145
0.914383300661111,-0.182833121193979,0.361213550779259,0.416814316320757,0.899662291254018,-0.190607761695571,0.392780400321828
0.909386687902199,-0.0819475789895638,0.407799517120873,0.428989128730562,0.895025502366888,-0.1989293501129,0.399194769224948
0.906126367166387,-0.175920776607644,0.384690638154361,0.436761391585079,0.890289906236314,-0.207383882853735,0.40543286495577
0.898019299910125,-0.299744558057445,0.322047414061774,0.455549745761159,0.88545602565321,-0.215967626634422,0.411491932946828
0.897398397638366,-0.224890413701146,0.37960560815328,0.456959001810901,0.8805243942587,-0.224676791115349,0.417369297684268
0.891063777668791,-0.303363886399285,0.337602868108884,0.471112770800763,0.875495556485208,-0.233507530574656,0.423062363889276
0.876705930760698,-0.190159623475815,0.441843896154008,0.50182545435874,0.870370067496355,-0.242455945606391,0.428568617664081
0.874754276367396,-0.31947787840115,0.364333420357306,0.505867842260422,0.865148493125668,-0.251518084842385,0.433885627602026
0.873334157997345,-0.223190871413821,0.432981851112269,0.508790831580374,0.859831409814121,-0.260689946697062,0.4390110458612
0.870036254561367,-0.326587111858325,0.369293615050228,0.515520470525419,0.854419404546489,-0.269967481134424,0.443942609201188
0.867839359237033,-0.0942166717112666,0.487829955343772,0.519959386029782,0.848913074786555,-0.279346591456437,0.448678139982446
0.856403098762842,-0.0431787726287707,0.514499102063041,0.542534018696702,0.843313028411149,-0.288823136112017,0.453215547127894
0.855947295689297,-0.300405037043528,0.42084562575968,0.543416186093944,0.837619883643042,-0.298392930525818,0.457552827046268
0.840044164192948,-0.423374396187231,0.339234318515195,0.573431703606442,0.831834268982694,-0.308051748946028,0.461688064516857
0.836825500418,-0.227118485197576,0.498136804032508,0.579337558020412,0.825956823138874,-0.317795326310339,0.465619433535204
0.835142413853293,-0.306966509981828,0.456408490645027,0.582404674029534,0.819988194958146,-0.327619360129282,0.469345198119424
0.832049870528411,-0.334287398240729,0.442656693534729,0.58800336758045,0.813929043353241,-0.337519512386077,0.472863713076762
0.826235168390365,-0.177513453263476,0.534625495487656,0.598405001855983,0.807780037230315,-0.347491411452191,0.476173424730061
0.822580243479985,-0.377785511144135,0.425017470942046,0.604862589971877,0.801541855415102,-0.357530654017716,0.479272871603829
0.820651907602919,-0.188846185627396,0.539321392790675,0.608245402239586,0.795215186577979,-0.36763280703575,0.482160685069578
0.820611683274526,-0.09935857175659,0.56278267518807,0.608315791274429,0.788800729157936,-0.377793409679909,0.484835589950178
0.817445713106577,-0.288692174515185,0.498436891188217,0.613833847317898,0.782299191285471,-0.388007975314098,0.487296405082935
0.816718992762817,-0.269800849999844,0.510076061190732,0.615094375069652,0.77571129070442,-0.398271993473683,0.489542043841161
0.816025364615878,-0.142553805045839,0.560161598978791,0.61629540886896,0.769037754692713,-0.40858093185719,0.491571514613998
0.815091297181434,-0.21015367333617,0.539871846684379,0.617909559030507,0.762279319982093,-0.418930238327638,0.493383921244285
0.812139239597514,-0.301278400143415,0.499661066236901,0.622987063146077,0.755436732676779,-0.429315342922633,0.494978463424274
0.806738092792351,-0.320991448555693,0.496123109310459,0.632185349285902,0.748510748171101,-0.439731659872338,0.496354437049027
0.806644048385207,-0.53020733637181,0.261161941450576,0.632344484051646,0.741502131066107,-0.450174589624422,0.497511234527327
0.797906581520028,-0.346172407238696,0.493467072491762,0.646982068577224,0.734411655085154,-0.460639520875084,0.498448345049973
0.797239506639966,-0.558135140362944,0.229987682593004,0.648087921268999,0.727240102988493,-0.471121832605286,0.499165354815339
0.775229931687232,-0.412759127439956,0.478171993880042,0.683717312301863,0.719988266486854,-0.481616896121255,0.499661947212096
0.775196432158714,-0.345273875835082,0.529014595483168,0.683770343082236,0.712656946154044,-0.492120077098392,0.499937902959022
0.773550842581614,-0.558083764002099,0.300269223029142,0.686371129815443,0.70524695133857,-0.502626737627653,0.499993100201828
0.750218435543382,-0.433082985545996,0.499611275494666,0.722403942452436,0.697759100074285,-0.513132238263524,0.499827514566966
0.747642897103735,-0.616735052569398,0.246308695223201,0.726290689036746,0.690194218990087,-0.523631940072664,0.499441219172389
0.745512073153375,-0.504688851575542,0.435317024567059,0.729493504595442,0.682553143218654,-0.534121206682335,0.49883438459527
0.744928689813073,-0.659131186156156,0.103088925349711,0.730368380808976,0.674836716304258,-0.544595406327687,0.498007278796674
0.699405199224321,-0.321911681241224,0.63812634860068,0.796231378255759,0.667045790109633,-0.555049913897016,0.49696026700324
0.693644957816181,-0.691520928238587,0.201632036899475,0.804259308719858,0.659181224721938,-0.565480112974086,0.495693811545899
0.692016713274365,-0.467120485952433,0.550373800387071,0.806517311071862,0.651243888357804,-0.575881397876607,0.494208471655729
0.691322754239237,-0.672351827448381,0.264605120127898,0.807478188581982,0.64323465726749,-0.586249175689975,0.492504903217013
0.682521122031148,-0.667260530764106,0.298208487581669,0.819589723201727,0.635154415638141,-0.596578868295372,0.490583858477616
0.682215058601567,-0.503507855424351,0.530153235718911,0.820008409624554,0.627004055496187,-0.606865914391335,0.488446185716814
0.675713209065057,-0.703459622428171,0.220354756491024,0.828864549946918,0.618784476608858,-0.617105771507901,0.48609282887072
0.665056515483778,-0.354920085825409,0.657062831006487,0.843226833770831,0.610496586384861,-0.627293918012432,0.483524827115469
0.661746598690481,-0.67920563673997,0.317444707220377,0.847650309637785,0.602141299774199,-0.637425855106238,0.480743314408343
0.659196824687703,-0.546733138244755,0.516277465968341,0.851046160894335,0.593719539167169,-0.647497108811125,0.477749518987052
0.617678132758418,-0.733906990366008,0.282584949712442,0.905009469619889,0.585232234292529,-0.657503231944974,0.474544762827373
0.599530340037114,-0.681838175202475,0.419118210307714,0.927882163799411,0.576680322114867,-0.667439806085493,0.47113046105941
0.598322110725186,-0.481290038611129,0.640601709762826,0.929390934120037,0.568064746731156,-0.677302443521268,0.467508121342707
0.593418324957384,-0.707195268319115,0.384356012144766,0.935497176858128,0.559386459266533,-0.687086789189251,0.46367934320051
0.591567559264468,-0.75656731430181,0.278664173793523,0.937794623138844,0.550646417769301,-0.696788522597837,0.459645817313462
0.591120796698942,-0.551631643578747,0.588454529689949,0.938348630946922,0.541845587105159,-0.706403359734666,0.455409324773047
0.584626550233348,-0.753233249274536,0.301415774221556,0.946376654306319,0.532984938850689,-0.715927054958328,0.450971736295107
0.57636298494813,-0.552295159378727,0.60230869702214,0.956525273242747,0.524065451186095,-0.725355402873115,0.446335011393792
0.570474912369964,-0.488085203464117,0.6605537135736,0.963712353504917,0.515088108787218,-0.734684240186007,0.441501197516288
0.56015890428,-0.817822715775964,0.131863594356659,0.976218715085076,0.506053902716831,-0.743909447545064,0.436472429138728
0.554490471158786,-0.653898667466113,0.51473959443601,0.983045760236053,0.49696383031523,-0.753026951358416,0.43125092682366
0.550724581436229,-0.641063716356134,0.534546300121469,0.987564249706419,0.487818895090127,-0.762032725593047,0.425838996239516
0.543182529656013,-0.816977780876869,0.193649283577301,0.996573379807135,0.478620106605877,-0.770922793552579,0.42023902714249
0.536743755268797,-0.82842086484737,0.160078142997368,1.00422325054639,0.469368480372014,-0.779693229633267,0.414453492321289
0.519826976502189,-0.724409905981185,0.452780523672257,1.02414792780345,0.460065037731152,-0.788340161057434,0.408484946505221
0.511641077583341,-0.615892084985019,0.599082921958358,1.03370261224013,0.45071080574623,-0.796859769583584,0.402336025236097
0.496778692710785,-0.834121298301859,0.239692699487877,1.05091321950814,0.441306817087125,-0.805248293192431,0.39600944370445
0.49587343259541,-0.795287845775451,0.348750313559556,1.05195598239483,0.431854109916655,-0.813502027748093,0.389507995550584
0.495598103269587,-0.832588797741865,0.247342705391413,1.05227300917741,0.422353727775966,-0.821617328633745,0.38283455163098
0.481180010016509,-0.8697627613359,0.109446502702746,1.0687960230044,0.412806719469331,-0.829590612360969,0.375992058750609
0.473058259301219,-0.71803142777175,0.510535750010675,1.07803754349368,0.403214138948365,-0.837418358152129,0.368983538361702
0.46267572008866,-0.507835625057598,0.726659587401693,1.08978529427466,0.393577045195673,-0.845097109495043,0.361812085229565
0.459795290249091,-0.829262269684936,0.317667088540411,1.09303166456187,0.383896502107945,-0.852623475669285,0.354480866066017
0.451197452927112,-0.819479201476994,0.353376140703805,1.1026896441812,0.374173578378502,-0.859994133243427,0.346993118131057
0.450636713317672,-0.876921790428425,0.167136848366993,1.10331787752678,0.364409347379321,-0.867205827542577,0.339352147803386
0.403340748232127,-0.914695957245872,-0.025446937214643,1.15563151351399,0.354604887042536,-0.874255374085551,0.331561329120398
0.39443743301004,-0.876571185724911,0.275757262456083,1.16534075890303,0.344761279741437,-0.881139659991047,0.323624102288302
0.38530771638048,-0.896669999526478,0.217992833934616,1.17525506371362,0.334879612170986,-0.88785564535221,0.315543972163026
0.382952919860545,-0.572269218052833,0.725158605575003,1.17780553630533,0.324960975227845,-0.894400364578968,0.307324506702569
0.364871272329135,-0.92248531828196,0.126054719003887,1.197301787031,0.315006463889948,-0.900770927707551,0.29896933539149
0.362987321204107,-0.700561580751461,0.614372587458197,1.19932443877971,0.305017177095618,-0.906964521676621,0.290482147638232
0.352358290628394,-0.860187038861186,0.368675864684224,1.21070651051154,0.29499421762225,-0.912978411569437,0.281866691145983
0.335233139576727,-0.912752853310716,0.233454430034379,1.2289436488587,0.284938691964569,-0.918809941821521,0.273126770257795
0.333245853971404,-0.902635255752066,0.272390888034588,1.2310522016941,0.274851710212476,-0.924456537393277,0.264266244276694
0.330835824881987,-0.795123868940402,0.508257503649382,1.233607188851,0.264734385928499,-0.92991570490706,0.255289025761519
0.330462590396391,-0.632343585716109,0.700668299519966,1.23400266754142,0.254587836024863,-0.935185033748177,0.246199078799247
0.319504826860892,-0.932735292342121,-0.167097396844022,1.24558944905737,0.244413180640182,-0.94026219712935,0.237000417254564
0.315283161032203,-0.936938499909404,0.150807081256346,1.2500413084609,0.234211543015802,-0.945144953118157,0.227697102997455
0.314226085306703,-0.834698530922657,0.452261351199041,1.25115498922732,0.223984049371805,-0.949831145627009,0.218293244109598
0.312814206446093,-0.923066796239098,0.223819038346583,1.25264183260031,0.21373182878267,-0.954318705365216,0.208792993070348
0.301492741208839,-0.864349898775581,0.40249394962536,1.26453846894297,0.203456013052634,-0.958605650752727,0.199200544923121
0.290397969075886,-0.915837454141741,0.277327923490902,1.27615362375508,0.193157736590743,-0.962690088795141,0.189520135422979
0.288144108639689,-0.956266694177718,0.0502690984866181,1.27850814724757,0.182838136285619,-0.966570215919601,0.179756039166245
0.283490825000618,-0.858514226321775,0.427301152986502,1.28336400318203,0.172498351379951,-0.970244318771199,0.169912567702954
0.27481744401242,-0.648336000365432,0.710025213000662,1.29239649608448,0.162139523344725,-0.973710774969546,0.159994067632999
0.270569988443658,-0.939054950489956,0.21205584480015,1.29681127197761,0.151762795753215,-0.976968053825168,0.150004918686794
0.258919714125891,-0.811631210918141,0.523655763933253,1.3088927172983,0.141369314154735,-0.98001471701542,0.139949531791308
0.249074190690281,-0.911831789789063,0.326381425117999,1.31907212554009,0.130960225948172,-0.982849419219604,0.129832347122323
0.247130723224939,-0.877377870334158,0.411259623943581,1.3210783194604,0.120536680255323,-0.985470908713026,0.119657832143779
0.230940642611089,-0.969838058006082,0.0779779509436393,1.33775197800807,0.110099827794032,-0.987878027919724,0.109430479635065
0.225591411830049,-0.955128881302539,0.191930547360982,1.34324627260463,0.0996508207511566,-0.990069713923621,0.0991548057071386
0.224870392067677,-0.719519193425006,0.657058168706819,1.34398630727005,0.0891908126553737,-0.992044998937874,0.0888353478083333
0.216628891247479,-0.932555092470823,-0.288812955013487,1.35243629325731,0.0787209582498314,-0.993803010732228,0.078476662720753
0.198666462397808,-0.973235886004989,0.115514271457792,1.37079925353117,0.068242413364671,-0.995342973018165,0.0680833245481233
0.198308397487862,-0.947956584391491,0.249102576451177,1.37116458733164,0.0577563347894284,-0.996664205791691,0.0576599226959971
0.186714656894594,-0.97096394829044,0.149554832823863,1.38297940266613,0.0472638801453288,-0.997766125633608,0.0472110598452013
0.175038875598257,-0.946684628337875,0.270461839264021,1.3948510735803,0.0367662077574897,-0.998648245967133,0.0367413499194235
0.166568494523242,-0.907079406337301,0.386603009857696,1.40344781146323,0.0262644765270471,-0.99931017727276,0.0262554160478327
0.166538446846534,-0.882823022849975,0.439190683015904,1.40347828477828,0.0157598458032164,-0.999751627260259,0.0157578885236351
0.160135614162761,-0.962398178602857,0.219422721928744,1.40996828823297,0.0052534752553061,-0.999972400997742,0.00525340275946817
0.155363566511136,-0.964795270337383,0.212208031270156,1.41480084865994,-0.00525347525530597,-0.999972400997742,-0.00525340275946805
0.15386855835652,-0.979525351702804,-0.129825082787512,1.41631405381672,-0.0157598458032163,-0.999751627260259,-0.015757888523635
0.135402904438739,-0.980305849454573,-0.143758460602154,1.43497622618825,-0.026264476527047,-0.99931017727276,-0.0262554160478326
0.0828665466223977,-0.972845932861109,-0.216110912187414,1.4878346470165,-0.0367662077574898,-0.998648245967133,-0.0367413499194236
0.0821891919635406,-0.989455641562811,0.119257998071015,1.48851432021905,-0.0472638801453289,-0.997766125633608,-0.0472110598452014
0.0821664942862126,-0.938752296122309,0.334653244032994,1.48853709492771,-0.0577563347894283,-0.996664205791691,-0.0576599226959969
0.0660773635473339,-0.987983273722254,0.139724131314856,1.50467078382918,-0.0682424133646709,-0.995342973018165,-0.0680833245481232
0.0531300071021536,-0.994667204135049,0.0883988425460934,1.51764129201148,-0.0787209582498312,-0.993803010732228,-0.0784766627207528
0.0511639413746275,-0.955811626628531,0.289493325492549,1.51961003669189,-0.0891908126553736,-0.992044998937874,-0.0888353478083332
0.0494499953228493,-0.80097288624848,0.596654953434017,1.52132615590085,-0.0996508207511565,-0.990069713923621,-0.0991548057071385
0.0414137999813985,-0.99906171958626,0.0126719228393303,1.52937067951327,-0.110099827794032,-0.987878027919724,-0.109430479635065
0.0364860496199449,-0.880522316802526,0.472598368380428,1.53430217708993,-0.120536680255323,-0.985470908713026,-0.119657832143779
0.0141750887929563,-0.932737178179294,-0.360278258155887,1.55662076325149,-0.130960225948172,-0.982849419219604,-0.129832347122323
0.0113621334428497,-0.977255597551379,0.211760239370201,1.55943394886625,-0.141369314154735,-0.98001471701542,-0.139949531791308
-0.00200183308743368,-0.973808642355307,-0.227360332376613,1.57279816121934,-0.151762795753215,-0.976968053825168,-0.150004918686794
-0.0160912727120408,-0.995888748631708,-0.0891441040746834,1.58688829400421,-0.162139523344725,-0.973710774969546,-0.159994067632999
