"samp.1","samp.2","samp.3","ph"
-0.0516157861588819,0.998589619679512,-0.012433104500815,-3.08994992564518
-0.163926643948809,0.984780193227578,0.0577583451142327,-2.97664493259419
-0.278923555654192,0.958852217064897,-0.0529535261427774,-2.85851155215768
-0.298707587282958,0.949006139702719,-0.100802401291529,-2.83665169948783
-0.368768824887059,0.929443868057506,-0.0119854045288342,-2.76388000933655
-0.361733496870271,0.901101940753357,-0.23909029593971,-2.75985016472431
-0.374707253202719,0.920101367478723,0.114052391299165,-2.75485569894628
-0.424637730203747,0.873340500087233,-0.238661201276604,-2.68902773551954
-0.445167261195316,0.895271733736634,-0.0177378784543918,-2.6801533818559
-0.464213007956485,0.884966202294129,0.0366210873828035,-2.6584949529046
-0.465766167526382,0.881881860697952,-0.0731181301710059,-2.65567924347717
-0.475556880592337,0.87800090302705,0.0544065033334211,-2.64519362510384
-0.519858976838372,0.854251224769422,0.00122031983653836,-2.59490634183934
-0.569330917059498,0.815083659043469,-0.107242415305233,-2.53187824850707
-0.590426914567019,0.806424549830986,-0.032794877416463,-2.5096111940643
-0.620774859062153,0.783219118324848,0.034733082886671,-2.47138384068749
-0.633680316912378,0.740740402899201,0.223053606719456,-2.4339322144022
-0.650933473438919,0.757293143318747,-0.0528460806413832,-2.43157874947721
-0.68017800021375,0.730346121019071,0.0628683667484731,-2.39174651065623
-0.673258195902146,0.722703784900583,0.15627744860011,-2.39160012942808
-0.711341034883509,0.702815135671697,0.00669456209415054,-2.35016559742182
-0.803420258388686,0.595246958293268,-0.0140337825716964,-2.20844223712653
-0.797345772754061,0.539441309874181,0.270634055271057,-2.16560750540679
-0.854139458394235,0.499848929840161,0.143515967584267,-2.10026807490626
-0.879367398217051,0.440266303244667,0.181324463821764,-2.03497381645988
-0.897600784271035,0.436495973996658,-0.0615150124825848,-2.02341742415871
-0.895438207490531,0.417083209466318,0.155666351365411,-2.00670064421827
-0.88442798797233,0.372038825790266,0.281734353950341,-1.96898075102675
-0.875572115162342,0.330191682019032,-0.35262859253836,-1.93142025686119
-0.903267496261026,0.32950874475124,0.274830524743523,-1.92059151967125
-0.944320315367209,0.328896914662201,-0.00927154304635458,-1.90594656408792
-0.950280363984466,0.310725769812301,-0.0204138629392732,-1.88682096821993
-0.954023406755925,0.292518506891842,0.0653625465200569,-1.86831141952755
-0.919995714822249,0.242623261939463,-0.307801620324769,-1.8286476929409
-0.975735043520382,0.208712721938921,-0.0661825093746383,-1.78152378669371
-0.989998672350549,0.132398982109383,0.0487148671408326,-1.70374398708014
-0.991141577111231,0.130110860838931,-0.0266371547507159,-1.70132369694988
-0.981448987472719,0.0759605364314724,-0.176033752143777,-1.64803865678803
-0.997656052511198,0.0634566918836216,0.0256056467006853,-1.63431653836762
-0.997461822413144,0.0424676934030334,-0.0571524964045868,-1.61334638735264
-0.995773595463013,-0.0212160567855851,0.0893578508757606,-1.5494934448822
-0.996324082784062,-0.0535552450416294,-0.0668592386512805,-1.51709517177591
-0.9872585175779,-0.0930304207593938,-0.129096709033259,-1.47684269404946
-0.978991065161771,-0.202602257196377,-0.0229960803693404,-1.36672703836166
-0.957681084922555,-0.230148633758685,-0.172854117569032,-1.3349500642896
-0.969442124654804,-0.245267475464253,-0.00508256078874603,-1.32299747329176
-0.940498346786499,-0.302239698078312,-0.155286910579714,-1.25985909004246
-0.938212725501039,-0.307419932863185,0.158902066022775,-1.25415547488097
-0.941861106534246,-0.314377941947111,0.118592434898627,-1.24864044279977
-0.939368867139336,-0.329966678873195,0.0933173203792024,-1.2329956916415
-0.85287016670193,-0.475417625266736,-0.215848466141319,-1.06226462840904
-0.82361489485899,-0.565392960842334,0.0446016232479678,-0.969203745624851
-0.798230184568268,-0.582590341090167,0.153026360188538,-0.940314762151612
-0.660237823462999,-0.718471149171541,-0.218826927677942,-0.74318567750165
-0.590277747921602,-0.804802770270113,-0.0621665607393043,-0.632820784309327
-0.58384987029048,-0.796582673232434,0.156765345876114,-0.632495102020821
-0.583624682097347,-0.811803534253071,0.0189011169244895,-0.623313756726048
-0.54301728451957,-0.834358223117414,0.094755391558178,-0.576951678268848
-0.533257882204072,-0.841497634420995,0.0867050305985653,-0.56483175217299
-0.465991560498827,-0.883952113603728,0.0384776090651453,-0.485145302957708
-0.417004566259491,-0.905231691352459,-0.0816258334713991,-0.431683826276654
-0.295311382735604,-0.944500060179692,-0.143912555210945,-0.303034478899958
-0.253360489780279,-0.964850969995628,0.0697930363058765,-0.256792792034396
-0.242123084526514,-0.969994413170061,0.0220737481691471,-0.244614267617564
-0.22827177427122,-0.967439068438117,0.109332730372281,-0.23171648334039
-0.143634342741973,-0.980798641822253,-0.131921187777802,-0.145412658173763
-0.113117325622592,-0.992968795531549,-0.0348918578556358,-0.113429323283263
-0.0556131634836331,-0.998107259044775,0.0262502474172919,-0.0556610708762229
0.026824564345232,-0.972942550124037,0.229484720419081,0.0275635706064961
0.0648252761491249,-0.997850658567032,-0.0095784533997243,0.0648737451717447
0.129931599594898,-0.991512798589146,-0.00448883733620342,0.130301314446417
0.146311711998278,-0.982707232800024,0.113487345262157,0.147800644724921
0.185249772544438,-0.97831041611587,0.092689004155984,0.18714112604089
0.187424956169128,-0.974937084884235,0.11987312593918,0.189926026797285
0.197489946120703,-0.959754331400002,0.199673094181907,0.202938727470012
0.218539827860802,-0.967644842653142,0.126110277635675,0.222120623447655
0.372208705008204,-0.926770805506009,-0.0505623770985754,0.381901232178872
0.406197903084039,-0.891837136266433,0.199072313258817,0.427386812484035
0.423774185552742,-0.903822149741058,-0.0593376886688597,0.438434116455703
0.442711599387286,-0.884169463263612,-0.149167020484046,0.464214640537126
0.487463982056531,-0.871657558581307,-0.050911361852387,0.509908006542588
0.513400539711177,-0.857427183691912,-0.035192477753478,0.539513623265549
0.55185628471346,-0.831431590861528,-0.064623143994428,0.58597528206209
0.550064497947945,-0.82142813875053,-0.150614942705281,0.59006106454273
0.627541841132809,-0.778378053699781,0.0178561794957584,0.678520488899638
0.635700499086575,-0.771726758579812,0.0179634504752393,0.689048546634463
0.599981743939732,-0.723959492584611,0.340447587795345,0.692027511381886
0.757852305309054,-0.639223647390389,0.130587181433247,0.870107071288691
0.756005920877816,-0.602401620988723,0.256061193131338,0.897996623652761
0.795810155762822,-0.605524701713221,-0.00510211719453135,0.920361404279479
