"samp.1","samp.2","samp.3","ph"
-0.70268461569855,-0.692038219663708,0.165279863822748,0.00317274162028071
-0.703925892785506,-0.690706643112077,0.165567722177285,0.00426130920348996
-0.704952130311129,-0.689990487933543,0.164181669290555,0.00608479928488545
-0.703388588108683,-0.693355607280844,0.15653273130782,0.0115998439114882
-0.708884301343594,-0.687036556969644,0.159573859688551,0.0128100063196099
-0.709104888628058,-0.686874320320903,0.159291948972595,0.0132013895708648
-0.709125246208529,-0.687951001318233,0.15448237755464,0.0163922296821631
-0.711646089190562,-0.684704364774917,0.157288831764869,0.0170506203524915
-0.713939328400772,-0.683123055213872,0.153731996662765,0.0214676974157667
-0.721737889275269,-0.676587058265957,0.146028667635838,0.0342055562730024
-0.726517926143519,-0.676346326051662,0.121356294556728,0.0555574044746128
-0.729263155917539,-0.672834340926555,0.124375235039453,0.0555911101071592
-0.745533075735915,-0.651359065076313,0.141109182290375,0.0664720270667398
-0.740898370414694,-0.661328539394787,0.117107504878246,0.071847059461271
-0.723038186422184,-0.68369349652372,0.0988887444883896,0.0730102848742786
-0.726193615830308,-0.680148546027899,0.100203730786022,0.0733277710131363
-0.747271046959243,-0.652825295279439,0.124117348584922,0.0752097295414059
-0.741361112339537,-0.661979205748854,0.110305177878471,0.0767877229511653
-0.739773147224055,-0.665110858811603,0.101799981027057,0.0814863100718929
-0.752945502588177,-0.647007334247127,0.120227199762215,0.0840837723237645
-0.744059502460812,-0.660068741872584,0.103366884448134,0.084210183806453
-0.733005059608934,-0.674168441549771,0.090556584553832,0.0857597636898179
-0.748756587998105,-0.654697849246429,0.103606457914245,0.0887049030524081
-0.728386831122444,-0.68009893416431,0.083174900035849,0.0899542782481856
-0.759933568816513,-0.637096456096105,0.128876206553352,0.0900158137028129
-0.74760275214152,-0.656820657811246,0.0983704653990593,0.0911237678764086
-0.733572189051887,-0.674439555392902,0.0836847033277125,0.0921569954630562
-0.75205495668094,-0.651312839293251,0.101019441215009,0.0938324901684217
-0.722463478761074,-0.687493886581503,0.0734756950937344,0.0969982258740208
-0.764682923734649,-0.632429462601783,0.123664873678215,0.098300950034854
-0.76770701854765,-0.631037757508217,0.111432859927762,0.107060684055794
-0.759378385630175,-0.644663011728524,0.0880571902051061,0.11004292667817
-0.742983658691367,-0.666132677897623,0.0651347707029975,0.114215049812416
-0.767321414577464,-0.634230455468254,0.0947078459652132,0.114883038688262
-0.774322420839123,-0.623297812777852,0.109199932107059,0.116903043286705
-0.77783871094343,-0.619193778208492,0.107545361525994,0.122400585561407
-0.741511965515199,-0.669931498744262,0.0367667239233125,0.139239844972724
-0.742025388829305,-0.669396175917129,0.0361535890368042,0.140058193300217
-0.763267454389318,-0.644067545963744,0.0509881290722767,0.141245860417034
-0.787045804155289,-0.611036803251289,0.0848111268289758,0.145010514784285
-0.767380259316472,-0.639589714724145,0.0453049051480325,0.149350450714322
-0.794230967220329,-0.600771117330398,0.0909463319207894,0.152074785268077
-0.796182308896344,-0.598753663819987,0.0871078702680121,0.156463129888817
-0.775076837821535,-0.63027115496695,0.0448794684593849,0.156776278475569
-0.798704687085666,-0.594952248668938,0.0900146911962886,0.158867477445258
-0.762174280013739,-0.646808195651585,0.0270097190559326,0.160498022529719
-0.777174795517006,-0.628686081424649,0.0274435463455187,0.172371820526781
-0.782442343747994,-0.621971053249433,0.0305939149168233,0.1748656321069
-0.764854964762513,-0.644188063472217,0.00431529350679169,0.182455162595594
-0.786865821660649,-0.616712932110534,0.022524166353939,0.185452604205354
-0.788286112601117,-0.614870554164997,0.0232208161150626,0.186339100377193
-0.788230948707705,-0.615015733384615,0.0211570127554868,0.187869137869396
-0.809899095556283,-0.583966647970608,0.0551942848045577,0.191094068360695
-0.704553782779537,-0.709296202745724,-0.0224246280134492,0.191356636554857
-0.736704064011765,-0.675819405367308,-0.0231355440292113,0.19538735549048
-0.812943953026831,-0.580920510533633,0.0406631243075699,0.203420883810609
-0.686884678691454,-0.72605852431535,-0.0320695719951792,0.203554595254513
-0.789345169297979,-0.613949669007225,-8.73605414710987e-05,0.20588802127393
-0.798633657697428,-0.601777336293726,-0.00695113775259226,0.220422107271236
-0.839792034032272,-0.533719945938521,0.0994603382425501,0.222399323710237
-0.727943552616871,-0.683545008060223,-0.0535201472296084,0.223707748862825
-0.780430367597902,-0.624472969261068,-0.0310153509293282,0.225295523342862
-0.818960862257782,-0.573807539164992,0.00692921982665071,0.232875283733164
-0.77485973161204,-0.630181359451221,-0.0496371889446665,0.238679291984833
-0.739905082463096,-0.66899959883892,-0.0705691554338326,0.243389780675594
-0.821907312018306,-0.569575814985898,-0.00719454195849067,0.246514248193637
-0.830466269985586,-0.557053504959399,0.00414331131789838,0.249659802212873
-0.822717497749165,-0.568337173135498,-0.0113479746961326,0.250529537732277
-0.757316510621808,-0.648680417003641,-0.0754017197124319,0.254285618668125
-0.812418224250662,-0.582137471873781,-0.0330543907189953,0.255733443821568
-0.793212217879866,-0.606103371242188,-0.0587629200683428,0.260342070989388
-0.75340091482427,-0.651761018156116,-0.0871472131169769,0.264358537445623
-0.725250827224762,-0.680903704022209,-0.101889074284905,0.27197702420332
-0.812254507721169,-0.580924813199048,-0.0526210613375736,0.271992593308978
-0.79719420824666,-0.599626672182836,-0.0702086059177896,0.274044825261248
-0.759698501207799,-0.642730851566185,-0.0987686170179113,0.278506383811641
-0.814568237035235,-0.577058520757674,-0.0590089047032271,0.279809495645765
-0.833282692761718,-0.551844149057911,-0.0332864701392347,0.279923185592837
-0.847063271920959,-0.531396843808001,-0.0100602064320156,0.282110594101467
-0.745351461509555,-0.657624845940254,-0.10945666186956,0.28403074649495
-0.757587858593469,-0.643982037571691,-0.10652592077412,0.285390741704209
-0.755146082899453,-0.646147026929253,-0.110672548864205,0.288598795972546
-0.766800295579419,-0.632339366039,-0.110291581078118,0.293244552732677
-0.717149220318053,-0.683652979354237,-0.13533513814706,0.304988695957668
-0.777388796103799,-0.617871265045161,-0.117905723032344,0.306381662414598
-0.754868144418996,-0.64302105448289,-0.129220772452161,0.307252347367836
-0.801742177400513,-0.58670758413869,-0.113946003401724,0.318912994543452
-0.788621317753259,-0.601414034296967,-0.127974905882991,0.323236978083294
