"samp.1","samp.2","samp.3","ph"
-0.275109962981263,0.937599797943907,0.21265259736009,-3.12844402518618
-0.209719492480514,0.970139870945138,0.121845661704746,-3.12157600226382
-0.25056084267165,0.943695565547852,0.216004499223956,-3.10560883563897
-0.282896946780491,0.92006975414937,0.270999935427656,-3.10404102637941
-0.133959883414847,0.9892479277044,0.0586795293780697,-3.09206137629962
-0.158402304555687,0.981838584420542,0.104411225711191,-3.08766857799198
-0.077130108698519,0.996921868236632,-0.0140618264723441,-3.08429569239743
-0.269785871944149,0.915881974475032,0.297280662221834,-3.07865082752778
-0.37536920251068,0.791526623946892,0.482269183537298,-3.07252931313327
0.0335206287198299,0.992024384441121,-0.121507152564952,-3.04964495268461
0.133946331285799,0.953119325181609,-0.271333618080084,-3.04857829677095
-0.0876480897143276,0.993709751650905,0.0697046759071833,-3.04677077283821
0.0927029709410221,0.978426022743656,-0.184631192372089,-3.03343797350731
-0.072209300260484,0.994556478981252,0.0751214155371489,-3.03070362149514
-0.299236414279084,0.848368985574659,0.436723748706686,-3.0284011557697
-0.100002162066095,0.987246832792526,0.123867908367068,-3.02778747382536
-0.00613928421132567,0.999840268178618,-0.0167853304370837,-3.02468114918039
-0.195482405108776,0.930238173730714,0.310553649836922,-3.00782395980692
-0.080437427121327,0.985102125422072,0.151998759228545,-2.99607560490375
-0.00231596147529457,0.999545128414569,0.0300694626680957,-2.99547857605885
0.0994869855415988,0.990787988537313,-0.091877644060082,-2.97303298125696
-0.0556562848424064,0.98620852487781,0.155868930245492,-2.97301477012729
-0.107737645181771,0.964257003071982,0.242076499969177,-2.97066364421976
-0.0228777776252897,0.993539972590994,0.111152733456335,-2.96917097661557
-0.159185301356388,0.930572667874763,0.329688564612911,-2.96655388298957
-0.157921895222476,0.922562513219251,0.352049832000982,-2.95316908979587
-0.14678618837885,0.928053581575739,0.342301569709594,-2.94910239948438
-0.118245054809742,0.938159620936351,0.325383823595463,-2.93425013376021
-0.156631807674234,0.909234087666986,0.385693985756953,-2.933323591523
-0.131114323759894,0.928310550502172,0.347920329862082,-2.93271228616577
-0.212273257872535,0.856633307182888,0.47023338994279,-2.93266464019006
-0.23951778921895,0.81761394259308,0.523582533632536,-2.92458394427371
0.0111788067269092,0.98995009076104,0.140974650495652,-2.92401344545069
-0.0642844738734039,0.943102890644824,0.326227595516069,-2.88813446540721
-0.24546606288346,0.745151582234316,0.620077036718978,-2.86712691592388
0.038368248816131,0.975886581891642,0.214879633205734,-2.86115787968793
0.136266465237925,0.988866472724042,0.0597875369443502,-2.85730348186236
-0.093832958717072,0.898415489873362,0.429004642648546,-2.85508861264699
0.0526487192755735,0.9765519079832,0.208745019995721,-2.85212246807548
-0.115133483047376,0.877328874893779,0.465873723619389,-2.85153951830161
0.130531862394867,0.987683973313515,0.0862658783028107,-2.84851165782244
0.0650168707361322,0.978100008984379,0.197719950800215,-2.84729556944011
-0.201231684484953,0.775835248691771,0.597984511544175,-2.84261539506113
-0.188480467008522,0.786230133932194,0.588487289627579,-2.83775256957782
0.0482312022889571,0.964899310821712,0.258153193088032,-2.82940073846884
-0.0803145676301042,0.884735553392894,0.459121520720777,-2.82579072791292
0.262708136897923,0.960489464601967,-0.0918935427342368,-2.81719846507277
0.353084627822905,0.906945471834499,-0.229741499764536,-2.79311667089618
0.238472050833647,0.970879281599528,0.0229019984276219,-2.78150887502529
-0.0722974766485102,0.844821989102198,0.530140435733461,-2.77497554882518
-0.0166364076196944,0.885513384557029,0.464315922311378,-2.76814254970629
-0.0878053799292742,0.817036518902768,0.569860984832901,-2.76227610630167
0.160945249808102,0.966539978285201,0.199742576684721,-2.76161232467595
-0.00924106855108929,0.878762592627929,0.477169685174859,-2.75394427272551
0.199490450928432,0.968628767673233,0.148195379226902,-2.75355600499353
-0.0912350947566201,0.803411170900264,0.588393276607932,-2.75261374390873
-0.0665055163388648,0.81919798143693,0.569641715033371,-2.74393068955637
0.0334868697487854,0.893919151426759,0.446975592473337,-2.73544957994239
0.174895122235524,0.955382993039378,0.238023177084377,-2.72878314654506
-0.0612914975388483,0.803717026206663,0.591846512294331,-2.7241195889447
-0.159647086641623,0.669638815084697,0.725325213306972,-2.70658620737017
-0.271953832983197,0.480827878379168,0.833574030365112,-2.69341304798506
-0.0120027524964814,0.798025577695848,0.6025040342402,-2.67349532811177
0.157384623103653,0.913783764068939,0.37447204559823,-2.66940588904594
-0.103339359013336,0.681097253649169,0.724863785790318,-2.65630659846917
0.370695618662336,0.928721166810442,0.00785828370567437,-2.65583721829574
0.0295950297247976,0.810632884519477,0.584806344657119,-2.64960120061154
0.246145174593755,0.927422377075455,0.281603067319805,-2.64018477271547
-0.058363360500186,0.708205305738894,0.703590053279895,-2.63496304688404
0.13227127312298,0.870564948298363,0.473941959632922,-2.63238161243947
0.250593953772711,0.922334124722294,0.294112959091095,-2.62926219252033
0.136045326821023,0.844448877663954,0.518071194009327,-2.60070396421062
-0.0030638557152752,0.72396166837151,0.689833396927762,-2.59742028766232
0.290520452355516,0.911596737652504,0.290842319246115,-2.59332323027069
0.1632435734419,0.842570151423133,0.513251474095027,-2.5793575637498
0.201224950223797,0.855370094182431,0.477336905535041,-2.56794492544626
0.334256374316494,0.904156002365894,0.266034959384133,-2.56418324284672
-0.108667380217014,0.558722503641067,0.822204697384921,-2.55746288607451
0.317474877672129,0.896150917185361,0.310037474629928,-2.55690197192582
0.227390016324685,0.851718956741234,0.47208960929413,-2.54711685339375
0.354914097665083,0.884703296830868,0.302218563055238,-2.52429958438238
0.284903811540873,0.85000283010978,0.44308577834867,-2.51107035767248
0.26151349119397,0.834470783597707,0.485045570277031,-2.50678141000186
0.236863510250528,0.819950180599713,0.521130865374807,-2.50617227449466
0.50347082868774,0.863787075093507,0.0197234267277354,-2.50066107026466
0.364298375398723,0.868935004385001,0.335020375255429,-2.49684527756911
0.477139399335562,0.870275827632058,0.12230281043801,-2.48560291176032
0.257563555264563,0.810078730540086,0.526719531939002,-2.48276082625137
0.525039948331925,0.850934928788176,0.0155820288753156,-2.47610237563849
0.223346809186235,0.774442214506548,0.591908319941966,-2.46847581085021
0.17720322459062,0.736744037425285,0.652539072020194,-2.4641097950503
0.311769433698562,0.812352669533093,0.492831574185072,-2.45320613723514
0.255722078190901,0.77053293916783,0.583853755989555,-2.44355178070816
0.469031823331976,0.850639721079319,0.23753150027729,-2.43884844346352
0.567993516015012,0.822601188975424,-0.0266580130752921,-2.43797634810038
0.429587421428375,0.844475883109825,0.319867363443666,-2.43793655240234
0.145285485748816,0.65422386723604,0.742215103032437,-2.4117979429587
0.439419998529214,0.825867390824396,0.353345606546183,-2.40871027798036
0.338879894922103,0.782160866836888,0.522862118733565,-2.40581470133452
0.454847716805267,0.823241210567336,0.339687302884084,-2.39983566731536
0.618138440651841,0.779026255839286,-0.104990289558289,-2.39450477942454
0.258517084331032,0.718588625986041,0.645599956406811,-2.3915526031897
0.616308431735827,0.783163655986618,-0.0825748443110901,-2.39017601620498
0.56431948659483,0.81811584509758,0.110589244728505,-2.38703314172674
-0.0294529834866082,0.455762959628801,0.889613762480175,-2.38169002269631
0.430025344439974,0.800680506609229,0.417119802305369,-2.38092643524642
0.579220545780256,0.80765555791131,0.110435769209945,-2.36824392639306
0.263304369954508,0.691640219533139,0.672535958508547,-2.36314672403765
0.267094283750567,0.680390282622272,0.682443922165739,-2.35022096701638
0.289177244293694,0.693418381326158,0.659960203210555,-2.34829484640094
0.111742412252365,0.539201799311316,0.83473052713044,-2.33348227008797
0.573979477958553,0.784892697251139,0.233433101089495,-2.3184412670173
0.667465986659723,0.74444410856539,0.0170916902219836,-2.28199528607394
0.526633748581044,0.742495612207876,0.413953089984274,-2.27470255479033
0.526020151579722,0.737859486000258,0.422925737040773,-2.26971450277602
0.40894817004235,0.677715505649494,0.611116263587596,-2.26382777947497
0.601784095471989,0.744459036781043,0.289200008630709,-2.25495849461401
0.407832574168985,0.664628433898186,0.626052422965317,-2.25199057578441
0.580881150269909,0.729963758623841,0.360180510795437,-2.24166588775013
0.291382288506453,0.57572837453062,0.763958899879484,-2.23839676900768
0.517252213302786,0.700237550396229,0.492054388099992,-2.23311299295592
0.459896264601757,0.671252224674254,0.581305321389039,-2.2312447891463
0.61948229011813,0.727112244479041,0.295887607308331,-2.22842387332428
0.128483633488627,0.436741159419632,0.8903645970019,-2.2234930419742
0.454245941396947,0.658631533301527,0.599887596192221,-2.22197854682576
0.406027258430024,0.62879532498934,0.663142748345595,-2.21937851538745
0.577776420876699,0.702348738343782,0.415789198062923,-2.21114083539636
0.623399242645928,0.709440622615089,0.328736044954001,-2.20512198659721
0.527007813698794,0.676319184282637,0.514640773036578,-2.20458055326209
0.287944773304666,0.529188950283882,0.798152154932859,-2.19781281917604
0.710188071827871,0.698593099778151,0.0871813258431196,-2.19267114061061
0.507940418393847,0.649191222811824,0.566168956748753,-2.18667020342072
0.621170391947409,0.685565632526645,0.379667101111281,-2.17782946957725
0.172553996680274,0.42341830346822,0.889349233157458,-2.17704416909421
0.335807536401805,0.516427224578731,0.787741213984427,-2.15637807095049
0.22568897478505,0.439666228632301,0.869343484510422,-2.15503553800532
0.388042245347072,0.536280308322677,0.749550963398312,-2.144201123347
0.316401621120171,0.478395842818971,0.819162640582475,-2.13288610730646
0.363385204428865,0.50197345136756,0.784840013839975,-2.12674691506525
0.413131819550608,0.530213743585483,0.740402245936539,-2.12466665975086
0.529673197607788,0.592156224757927,0.60728684261754,-2.12228414150759
0.641562488168456,0.636303429596924,0.428387113786458,-2.1179183664551
0.78015841159383,0.600743834570187,-0.174527069663418,-2.11209770808965
0.674076970774339,0.637580009124668,0.372977170127449,-2.10835180097176
0.439024029713982,0.525412827758576,0.72883417987937,-2.10627981665177
0.6887052145559,0.639241143906867,0.342134311901265,-2.10589517145962
0.48315977724754,0.547932027186743,0.682881485495934,-2.10407133155596
0.729741867584708,0.644252305466018,0.228944913889136,-2.1039698152078
0.495606749103725,0.551211100827619,0.671222967848421,-2.10084980147492
0.734062937208007,0.640841035317268,0.224665021022512,-2.09911842827426
0.663650530868229,0.621477130659685,0.41633417941039,-2.09474544866587
0.482218265543987,0.529990091969379,0.697550031746855,-2.08807202264655
0.678965365026136,0.60956740161583,0.409186529570868,-2.07712749249264
0.686117030922028,0.602169543242849,0.408209824807584,-2.0670457863882
0.669257797691248,0.588528339606784,0.453572919946884,-2.05935856805463
0.437490692902614,0.461621882030712,0.771691085638557,-2.04841816495009
