"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999862926979,-0.000710222745678721,0.00149567449447694,0.00165573580232785,1,0,0
0.999988377504626,0.000152404341988434,0.00481888250347124,0.00482131058693823,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999928881158345,-0.00418246130663007,0.0111686902919898,0.0119264147716182,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999780934876327,0.0147187228847124,0.0148809090602684,0.0209319431680232,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99874999027581,0.00866614291750675,0.0492275826240022,0.0500054043429507,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998677614419073,-0.0210160172294715,0.0469185408771458,0.0514330075797844,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997780974756396,-0.0409821136389677,0.0524746870010629,0.0666310199294307,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997547405516174,-0.00125381904768453,0.0699828670872064,0.0700513765267262,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997282002932743,-0.021615436645069,0.0704370607358038,0.0737459044529296,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996071200721559,-0.00583558531309129,0.0883635051204109,0.0886721439278591,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994941797309907,0.00607951494631596,0.100268935686735,0.100622787548706,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993878201050334,0.00140378556928925,0.110472398647929,0.110707318969918,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993804166180989,0.0137848042163269,0.110287163595895,0.111375423416293,0.992061938649227,-0.0158131098835378,0.124751975693169
0.9934801675384,-0.0350368524966594,0.108487675221662,0.114253485790572,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992897735361587,0.0529376164055507,0.106544337639926,0.119253407703103,0.989200585648788,-0.0214822013520953,0.144985228134329
0.977985590124149,-0.119238971998366,0.171249096541536,0.210217315206399,0.987606021464457,-0.0246343463671472,0.155008049294902
0.977367513012509,-0.0241566562775083,0.210164698427763,0.213158990378978,0.985902429516859,-0.0279963994727541,0.164962423264561
