"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.9999991320705,0.000240016166598631,0.00129547307456372,0.00131752011428688,1,0,0
0.999992145094655,-0.000126868880791497,0.00396152158614634,0.0039635629497348,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999848767210508,0.00380616978041025,0.0169692598315175,0.0173917567564778,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999434454174991,0.00896511776607323,0.0324098514556502,0.0336332912472956,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999366494013534,0.00508394332333249,0.0352244824430836,0.0355969910547033,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998397636833011,-0.00960118098265872,0.0557671596012959,0.0566178642813061,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997987265750119,0.00218433056567268,0.063377015554382,0.063457226471051,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995942538541468,0.0198332268283795,0.0877787163106759,0.090113353765748,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994497697755216,-0.0371569680112382,0.0979473781567773,0.104950993801584,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993704903932278,-0.012584953967147,0.111320181614055,0.112264971235244,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992346920640746,-0.0206213779777032,0.12174706511916,0.123797099594679,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992156527961119,-0.00833071591916463,0.124723787612513,0.125329540661287,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991063377550113,0.00356821399435699,0.133344101961251,0.133790618493426,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989636105664613,-0.00907947989727056,0.143310646533237,0.144096118570298,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989576322916903,-0.0268671768921394,0.141480938391386,0.144511843315474,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986597192235377,-0.00233722327085944,0.163157953102667,0.163907623021837,0.987606021464457,-0.0246343463671472,0.155008049294902
0.982707135955551,-0.061588250198198,0.174624088772315,0.186241433040385,0.985902429516859,-0.0279963994727541,0.164962423264561
0.98185985595759,-0.0409214113365909,0.185139572628768,0.190762968306192,0.984089997875748,-0.0315668760809101,0.174843954471988
0.979634273636478,-0.108461937940014,0.168975435892403,0.202164444914885,0.982168926626343,-0.0353441995696582,0.184648279511179
0.97923555788554,-0.00848610989392932,0.202548039021522,0.204140652671871,0.980139427847242,-0.0393267019792816,0.194371069068198
0.978532907999431,-0.0352503185695019,0.203053596380182,0.207578133456743,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978360798583938,-0.0634861900266086,0.196925497257477,0.208411599579667,0.975756055839449,-0.0479001194926417,0.213554906394661
0.978296438111822,-0.0433112089548933,0.202633211385959,0.2087224323671,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972470863471781,-0.0883263802515324,0.215635966967735,0.2351866533367,0.970941817426052,-0.0572719871733951,0.232361586021884
0.971041903924182,0.0340444688154058,0.23647112924494,0.241242398337072,0.968373780232924,-0.0622522217573959,0.24161308458704
0.968812569528426,-0.0505856453120905,0.242576374802017,0.250403281318905,0.965698838439207,-0.0674257534371658,0.250757893615727
0.968537069540378,-0.0454728632504932,0.244679716433422,0.25151268304994,0.962917287347799,-0.0727902977267557,0.259791975017717
0.968062391036949,-0.101705292985605,0.229153312082843,0.253412997542809,0.96002943403084,-0.0783434857944255,0.268711339596981
0.954949928264323,-0.125807230458661,0.268780905706275,0.301305315467229,0.957035597295809,-0.0840828655086532,0.277512048813213
0.953431483947622,-0.185654144775747,0.237699272075078,0.306380516949742,0.953936107650336,-0.090005902520927,0.286190216520971
0.949948243094789,-0.0605620248216537,0.306480956326205,0.317726142272006,0.950731307265706,-0.0961099813848426,0.294742010685697
0.948705930177088,-0.156012832893604,0.274985552382917,0.321678977643465,0.947421549939091,-0.102392406711011,0.303163655075831
0.944926023047564,-0.146331086900833,0.29274908022731,0.333427830733212,0.944007201054492,-0.108850404357264,0.311451430930289
0.944843145403843,-0.0707870979349768,0.319782140447708,0.333680966763058,0.940488637542398,-0.115481122653643,0.319601678600563
0.934810199565435,-0.155044519214545,0.319516960191414,0.363072065488865,0.93686624783818,-0.12228163366161,0.327610799166722
0.929301143725226,-0.223577007515051,0.29396038165304,0.378280273646064,0.933140431839203,-0.129248934466946,0.335475256026589
0.926010176968366,-0.0954326257913242,0.365236589193345,0.387093479517179,0.929311600860684,-0.136379948505753,0.343191576457409
0.925425166736299,-0.0797975605492849,0.370433003526248,0.388640247671995,0.925380177590282,-0.143671526922978,0.350756353149302
0.92390179024849,-0.1301921444159,0.359799232222673,0.392640915344433,0.921346596041437,-0.151120449962857,0.358166245709839
0.922547369494394,-0.0672962730678898,0.379970476050635,0.396165692108391,0.917211301505453,-0.158723428390673,0.365417982139062
0.912565911378189,-0.17333105883087,0.370377917045638,0.421280850255538,0.912974750502343,-0.166477104945184,0.372508360274308
0.91078176083138,-0.239480470083874,0.336341624818128,0.425622805012524,0.908637410730431,-0.174378055821098,0.379434249204196
0.906326079932989,-0.225812542218329,0.357185851637766,0.436289026309169,0.904199761014717,-0.18242279218093,0.386192590651145
0.903135697355637,-0.234284232595495,0.359801070758672,0.44377873019397,0.899662291254018,-0.190607761695571,0.392780400321828
0.902894819415898,-0.280340002355481,0.325868728403419,0.444339422074752,0.895025502366888,-0.1989293501129,0.399194769224948
0.902873283867487,-0.14958527100371,0.40304352119478,0.444389518241458,0.890289906236314,-0.207383882853735,0.40543286495577
0.891979917282162,-0.134506040737499,0.431601612798689,0.46909028363034,0.88545602565321,-0.215967626634422,0.411491932946828
0.890268296316684,-0.304997416149608,0.338229118668768,0.472862398879796,0.8805243942587,-0.224676791115349,0.417369297684268
0.888350360129565,-0.245752816294035,0.387864913263912,0.477056424092066,0.875495556485208,-0.233507530574656,0.423062363889276
0.886275548461116,-0.186786552440521,0.423823590692321,0.481555508685569,0.870370067496355,-0.242455945606391,0.428568617664081
0.876264936753459,-0.300004415831465,0.377037280780134,0.502741466365745,0.865148493125668,-0.251518084842385,0.433885627602026
0.875124356501889,-0.244256124119145,0.417727550548736,0.505103580940156,0.859831409814121,-0.260689946697062,0.4390110458612
0.868721905787071,-0.401540660530827,0.289978185983268,0.518180318918781,0.854419404546489,-0.269967481134424,0.443942609201188
0.868373745345496,-0.322243264877616,0.376943386512684,0.518882814374823,0.848913074786555,-0.279346591456437,0.448678139982446
0.866423661053945,-0.307861531329781,0.393104715175435,0.522801710778302,0.843313028411149,-0.288823136112017,0.453215547127894
0.861647401818249,-0.286899590413468,0.418631556336173,0.532289479879111,0.837619883643042,-0.298392930525818,0.457552827046268
0.857991880917263,-0.361668112313722,0.36475486126368,0.53944892049855,0.831834268982694,-0.308051748946028,0.461688064516857
0.855435355214742,-0.111894550223981,0.505677726105077,0.544405469084408,0.825956823138874,-0.317795326310339,0.465619433535204
0.855129362874691,-0.21959283014001,0.469609158450542,0.544996003031089,0.819988194958146,-0.327619360129282,0.469345198119424
0.851856294557028,-0.292408653052274,0.43455498276251,0.551277116413244,0.813929043353241,-0.337519512386077,0.472863713076762
0.84025050325614,-0.326050247932472,0.433209334618931,0.573051255667829,0.807780037230315,-0.347491411452191,0.476173424730061
0.836826114710331,-0.302477154850818,0.456321843146004,0.579336435962245,0.801541855415102,-0.357530654017716,0.479272871603829
0.831820033337184,-0.479349079630779,0.279821178605285,0.588417583325627,0.795215186577979,-0.36763280703575,0.482160685069578
0.82333392564474,-0.258480782774058,0.505281042409996,0.603535925888135,0.788800729157936,-0.377793409679909,0.484835589950178
0.813225618328777,-0.202594305123448,0.545545269638851,0.621122695476252,0.782299191285471,-0.388007975314098,0.487296405082935
0.802651137029281,-0.279396198728453,0.526961968610347,0.639069439464461,0.77571129070442,-0.398271993473683,0.489542043841161
0.791792099764322,-0.252179659558632,0.55630089884495,0.657058818737173,0.769037754692713,-0.40858093185719,0.491571514613998
0.790128630088298,-0.348916466188151,0.503938535475867,0.659777500575469,0.762279319982093,-0.418930238327638,0.493383921244285
0.78647918013262,-0.402160106584019,0.468740597655304,0.665708858040316,0.755436732676779,-0.429315342922633,0.494978463424274
0.782211338665836,-0.30992365765318,0.540456055650666,0.672588950795224,0.748510748171101,-0.439731659872338,0.496354437049027
0.773704647218344,-0.0717520955630214,0.62947021824313,0.686128398058977,0.741502131066107,-0.450174589624422,0.497511234527327
0.77191802778877,-0.526572500475777,0.35617967392509,0.688943591528799,0.734411655085154,-0.460639520875084,0.498448345049973
0.767765393316931,-0.35446042147751,0.533754728719929,0.695450089384837,0.727240102988493,-0.471121832605286,0.499165354815339
0.767742916439122,-0.389016521000486,0.509153179943158,0.69548516869746,0.719988266486854,-0.481616896121255,0.499661947212096
0.761790472268074,-0.499739493501572,0.412232598172898,0.704723857708797,0.712656946154044,-0.492120077098392,0.499937902959022
0.760714491350247,-0.56086847433329,0.326710907606071,0.706383156448107,0.70524695133857,-0.502626737627653,0.499993100201828
0.729503216483928,-0.207706357972943,0.65167716393719,0.753200973478109,0.697759100074285,-0.513132238263524,0.499827514566966
