"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999976156801409,3.90341296133765e-05,0.00690538232251002,0.00690554752948711,1,0,0
0.999859242675054,-0.00676047584161443,0.0153554812253829,0.0167785951244061,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999718225915752,-0.00542256742857448,0.0231098363114935,0.023739726957774,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998504557092694,-0.0032085431555279,0.0545743045392412,0.0546958093628609,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998389267294942,-0.0178916988231173,0.0538401157455186,0.0567655758512287,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998189180230539,-0.00173488004000933,0.0601277861053621,0.0601891442851673,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99502341065424,0.0205416077044858,0.097501049240095,0.0998070395580994,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991453928840973,0.00517040408220527,0.130354800093535,0.130830206997547,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988428693813621,-0.0149913084317156,0.150943624964439,0.152274036904851,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985265636755829,-0.0464443662128513,0.164604209773677,0.17187605807057,0.989923310200557,-0.0200518399215715,0.140177614608507
0.985157611969088,-0.059763542290612,0.160912394153592,0.172506522366224,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982195449630926,-0.00412376878354181,0.187816647971694,0.188984847703188,0.984959672340111,-0.0298544438636622,0.170185651702056
0.977496080898964,0.00935764616666174,0.21074592827712,0.2125503879311,0.98210931991498,-0.0354612837361347,0.184942642708273
0.973334080310831,-0.107301661680017,0.202748912466073,0.231453155467242,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972324467845954,-0.0657802619427494,0.224183153619594,0.235814073299831,0.975675099735774,-0.0480580997555882,0.213889033855105
0.957831540496981,-0.0676564175527877,0.279251408578546,0.291438505023541,0.972092835524257,-0.0550355191224099,0.228049579603508
0.956389896308673,-0.160859348999216,0.243808605422847,0.296414628184759,0.968268305398507,-0.0624564887607032,0.241982800571419
0.948103011568261,-0.0355178939692534,0.315973351191493,0.323580559023391,0.964202462511612,-0.070313611286544,0.255674807821163
0.941104974740472,-0.031420719369304,0.336651399689724,0.34491269659826,0.959896320156857,-0.0785990545493247,0.269111952862144
0.935201684084294,-0.177674665032489,0.306316051638653,0.361968146774791,0.955350951515195,-0.0873045594390119,0.282280841255959
0.934162003214646,-0.190277059657737,0.301887383502533,0.364892849171814,0.950567489387783,-0.0964214481190073,0.295168345968264
0.92905293666893,-0.213092201960132,0.302410903127879,0.378951766210711,0.945547125913667,-0.105940632676404,0.30776162045409
0.919546260033264,-0.125755187995736,0.372317483273341,0.403872013930484,0.940291112272676,-0.115852624181015,0.320048111463554
