"samp.1","samp.2","samp.3","ph"
0.482725180750566,-0.297956039517818,-0.82352814061463,-3.14138868492038
0.48261171862307,-0.298500056370718,-0.823397622898175,-3.14092482651068
0.615881731985627,-0.204546973058277,-0.760822073824808,-3.14083738552258
0.470512007814719,-0.308249376679508,-0.826801531371863,-3.13883147104852
0.536008713091243,-0.268839106556339,-0.80026257833055,-3.13541936406
0.512817317702242,-0.289619023222762,-0.80817029149318,-3.13040857950528
0.554729525084088,-0.262450397372461,-0.789553635238937,-3.12898964174572
0.474821929408906,-0.32066468189574,-0.819584222113327,-3.12381388866496
0.407273356324154,-0.365965998370369,-0.83677792828518,-3.11837218088304
0.509316006528557,-0.313305930006649,-0.801521428108115,-3.10926332133199
0.502947626388841,-0.321893464280734,-0.802139814971916,-3.10478879426682
0.530546327664387,-0.307327779574445,-0.78998115806877,-3.10126913556239
0.586914306822172,-0.277703928709686,-0.760534104709746,-3.0915747511806
0.646624776798244,-0.244795195313612,-0.722462255333794,-3.0787745069845
0.529133265217995,-0.33364860119883,-0.780190104114252,-3.07573299158606
0.500201453246969,-0.353919348123857,-0.790278179626139,-3.07401771523845
0.561966220541172,-0.314827159028064,-0.764903802388895,-3.0723163554775
0.491154680322495,-0.361466440303518,-0.792533338435432,-3.07203991473219
0.529532077568524,-0.340843824573974,-0.776801947780609,-3.06812796104303
0.612194734512068,-0.284318769632824,-0.737821417600612,-3.06641093133715
0.653091209956265,-0.281597167511518,-0.702975751165965,-3.03708095748622
0.525559109343001,-0.384430573262345,-0.758947137110205,-3.02537103948203
0.469955503373033,-0.418536751124317,-0.777154304374428,-3.02495274904529
0.601686040036905,-0.334163865083091,-0.725471171375843,-3.02373316478734
0.493347857381654,-0.422892809161652,-0.760111546798428,-3.00523420902778
0.597122087796698,-0.357246162393317,-0.718206371261465,-3.003040667074
0.536740471968545,-0.402154495914661,-0.741742156794805,-2.99870185282045
0.450609894175022,-0.460498201422157,-0.764782406805056,-2.99044876142349
