"samp.1","samp.2","samp.3","ph"
-0.0120962546795218,0.998640418513816,0.0507049813457989,-3.12948052300936
-0.011810051043286,0.970319581928468,-0.241537640173367,-3.12942195423201
-0.0442251661162249,0.943234370817898,-0.329170254412144,-3.09474024608237
-0.0504669392297586,0.923641805172997,-0.37991960173377,-3.08700784929405
-0.0560245386503117,0.978512170773067,0.198431808735395,-3.08440027298845
-0.0522757617098664,0.908654687005127,0.414263086119518,-3.0841250562172
-0.116496453377807,0.981401680605462,-0.152575612910997,-3.02344137630801
-0.134506208530331,0.990887404249977,-0.00708745127229093,-3.00667411845927
-0.134828618624646,0.989660229833679,-0.0489272223339816,-3.00618899057562
-0.174926929655941,0.950631166587702,0.256321974074111,-2.95961698390131
-0.182484663253566,0.930601441298012,-0.317301599635574,-2.94795638853078
-0.206746309907602,0.908858450045818,0.36225996345153,-2.9179198166436
-0.247242454379278,0.966228767422279,-0.072616373898277,-2.89108384767648
-0.274553875285412,0.956792303419423,0.0957531079553935,-2.86214867105509
-0.305243852851379,0.931020272778036,0.200068593169333,-2.8247766010438
-0.32275078143076,0.922740623921481,0.210669585016041,-2.80511908577708
-0.337790079088523,0.935655364910885,-0.102210080632236,-2.79513460091225
-0.35556189561658,0.934483899717424,-0.017764558943559,-2.778017432349
-0.381306685980554,0.910603752306983,-0.159392651998045,-2.74503576812165
-0.386420528811147,0.841194445052537,-0.37824738006504,-2.71097299325931
-0.380635228728335,0.807203219642924,0.451153837231854,-2.70096443786501
-0.426331619626357,0.903405662803502,-0.0458209397692011,-2.70066356041294
-0.427425008384651,0.903790514223658,0.021692593360809,-2.69983880091063
-0.401504309187529,0.844330290123006,0.354824817176937,-2.69771204473581
-0.483462699715092,0.805646294066606,-0.342341739846221,-2.60110477544221
-0.52063397133436,0.852430428017559,-0.0479857612465838,-2.59329588720061
-0.508535234364334,0.830894988372187,0.22584382592401,-2.59237223672759
-0.521599680360766,0.816889609007117,-0.246221729633568,-2.573330696405
-0.56093424447067,0.826691949667166,-0.0439680990676018,-2.54542274450164
-0.555308867289314,0.797073513860205,0.237288590986598,-2.53309523612705
-0.579137850621185,0.814611778206508,0.0317332756756068,-2.52356391291303
-0.581867809871645,0.789189948737653,-0.196491925143595,-2.50627080665091
-0.6133679714289,0.78566413220571,0.0806945040919509,-2.47873130546979
-0.620078282258813,0.748234917589099,0.235897079192162,-2.44958235975499
-0.662768525758614,0.748484815135984,-0.0225469016630824,-2.41685767174845
-0.662666923783438,0.740354437369136,-0.112906400134024,-2.41150958696854
-0.664644675791902,0.727489354880215,-0.170313515251861,-2.40130655570933
-0.680252322219261,0.730567805243592,-0.0593924242379743,-2.39184337687707
-0.673418277467923,0.720845632827771,-0.16397986829262,-2.39019743260266
-0.680573207682059,0.701717447860399,0.210743285429552,-2.37148981986117
-0.675691115711637,0.669033965765738,0.309572396702505,-2.35124396487405
-0.698473355928383,0.681622259870847,0.21800473826663,-2.34398500375054
-0.729040498641543,0.664570973502896,-0.163845575216125,-2.30996668862534
-0.739392097217308,0.650228609347795,0.174648453065647,-2.29211842497164
-0.692140770001949,0.599197706603493,0.402372045378682,-2.28434418021819
-0.779557220887882,0.624349754771509,0.0497787412287374,-2.24608766590026
-0.776573976891611,0.615090635734796,0.136368501664103,-2.24067500262863
-0.793629077187132,0.590570293147405,0.146217703083072,-2.21053578645538
-0.827015203687921,0.558624945500587,-0.0631191186051615,-2.1648696270837
-0.822529665880251,0.549894213069222,0.145125129388067,-2.16009492577819
-0.796341661920353,0.512781695376808,-0.320772334181762,-2.14288671911165
-0.809444527291886,0.507368404478042,-0.29559577022451,-2.13069658251385
-0.864769319846063,0.500390423938273,0.0422308783220657,-2.09536212426274
-0.845310490326925,0.477578769751563,-0.239517626962688,-2.085063446974
-0.862499575562909,0.445494943037127,0.24005986312199,-2.04756936861499
-0.901634527131788,0.432492514454535,-0.00232474184186038,-2.0180530037037
-0.865476053078196,0.408277343116225,-0.290277130766695,-2.0115792350079
-0.887773537585762,0.409650185327896,0.209868700913886,-2.00311918059301
-0.911054628962978,0.41226479426121,0.00414758458539444,-1.99573876528007
-0.912038468486935,0.409099619779991,-0.0286937814843627,-1.99244812686567
-0.925434931746197,0.376918269250419,0.0387660342204377,-1.95756937760387
-0.915716821057357,0.366719105622664,-0.164255292772933,-1.95170968372595
-0.927767688127449,0.371249690448766,0.0376932912909469,-1.9514352129614
-0.928779233792661,0.367974135884217,-0.044318959777738,-1.94801492772206
-0.938901807122055,0.326213760016066,-0.109763287847627,-1.90519033559389
-0.92686083489914,0.321310442705052,0.194135499429528,-1.90449723832376
-0.931985703294668,0.314143679003521,0.180876747528464,-1.89590538792554
-0.935322759318375,0.309743159811686,0.170969327222557,-1.89059122122851
-0.882225117307928,0.265638522237682,0.38873515134908,-1.86326255040709
-0.955305903977825,0.284875806894792,0.0789709090181467,-1.86060437565557
-0.956424371952818,0.277402414997932,0.0911060968759614,-1.85309169672638
-0.955862048013817,0.274274785539462,-0.105361696949661,-1.85022856459844
-0.960794210976468,0.260386874346074,-0.095253135498987,-1.83545126895887
-0.956053999213502,0.236816703774953,-0.172854272151533,-1.81361121261491
-0.934697779182357,0.220598445317489,0.278704839418113,-1.80256564162781
-0.972766949192344,0.212139553965263,0.0933877518866331,-1.78551309858681
-0.98222839193062,0.167979541941933,0.083727292888085,-1.74017652145966
-0.950240760477355,0.151714729402277,0.272075610832377,-1.72911932911537
-0.977321592566804,0.142667672278143,-0.156487826968819,-1.71575069741352
-0.978024040149708,0.142050365844497,-0.15261281221669,-1.71502995554924
-0.974702736828845,0.12641415609314,-0.18432047080457,-1.69977147339396
-0.993968518282852,0.108005698163727,0.019009308950001,-1.67903275449647
-0.988698430807959,0.085905852369575,0.122864142232533,-1.65746647999626
-0.995670519470432,0.0824703597352937,0.0428818892145735,-1.6534366490095
-0.989022247132365,0.0760766238631987,0.12667810378603,-1.64756619717459
-0.997260086880792,0.0689195246814137,-0.026877839053821,-1.6397954958237
-0.987941029156297,0.0510149668046349,-0.146184801096142,-1.62238816758386
-0.976450904648334,-0.069350079072843,-0.204289493963936,-1.49989278730458
-0.9948060821198,-0.101387322123205,0.00902606725757149,-1.46923034462347
-0.988612641658521,-0.116888132686249,-0.0947745176198848,-1.45310818900739
-0.989697073489488,-0.121018701677917,-0.0765125909281279,-1.4491218264991
-0.973185863415286,-0.134256526688623,-0.186773821212051,-1.43370595796333
-0.963287553624859,-0.139859981048855,-0.22916429637369,-1.42661355710526
-0.98638217927661,-0.163797986991111,0.0148464091007174,-1.40623860681161
-0.892722355644092,-0.153334002507268,0.423716272295938,-1.40069609226998
-0.976684202958205,-0.203569253476639,-0.0681727711836603,-1.36530930933771
-0.972473354944341,-0.207611870156921,-0.105796433272784,-1.36046534012602
-0.870456279403891,-0.190943383757723,-0.453703085558701,-1.35485645439422
-0.862788090049106,-0.237713644750896,-0.446193830939717,-1.3019486037903
-0.943427522375338,-0.32321572977617,0.0740006895237364,-1.24073149399453
-0.883608478337314,-0.324054538899175,-0.337971467478039,-1.21928692617821
-0.921165008462602,-0.340232932226762,-0.188935383167037,-1.2169876508381
-0.909160221326256,-0.416226596834951,-0.0135318899341001,-1.14146301826098
-0.882469409953078,-0.460665309248471,-0.0950537392850821,-1.08968952127713
-0.871123640850206,-0.476949197151284,0.116889117066677,-1.06986657556854
-0.874850409526529,-0.483978125909525,0.0200483064713295,-1.06549010056522
-0.803730427585323,-0.469620555399594,-0.365340845950312,-1.04200013452431
-0.847182289500764,-0.518798622124635,0.11458690168524,-1.0213226092478
-0.851168034238062,-0.524749815912831,-0.0122722528805156,-1.0183287136208
-0.812823450721973,-0.559427802589316,-0.162353231093547,-0.96799815319482
-0.80450886906489,-0.59357567253803,-0.0208182748314546,-0.935141782446401
-0.787722505515835,-0.616011566033573,0.00479633367483556,-0.907117867319478
-0.783003716051895,-0.621607229460951,0.0225750510697773,-0.899801194368369
-0.77514486372494,-0.627780257269136,-0.0710097797767492,-0.890055337679737
-0.761415073797491,-0.634911992252397,-0.130896323432147,-0.875748536346659
-0.760899384183284,-0.643604427220271,-0.0824952629668282,-0.86871826578145
-0.762749018484616,-0.646513356261903,-0.0153106164384299,-0.867691677017401
-0.748424585546811,-0.654889388832234,-0.104788015269049,-0.851952799275217
-0.737434084010572,-0.655331244389199,-0.163499027112677,-0.844279535627367
-0.699763578989617,-0.645395474665221,-0.306260697447937,-0.82579377923944
-0.699749122571979,-0.674094064580746,-0.236534051579799,-0.804069927938377
-0.670523937999033,-0.656041140012923,0.346421233732595,-0.79631524756854
-0.697995144462765,-0.701726508438207,0.142767943396012,-0.782732379719068
-0.702029020326729,-0.70863790935591,0.0706227161951307,-0.78071325830846
-0.671463049655101,-0.702816924033755,-0.23491646225755,-0.762587355818976
-0.64868493626177,-0.753036853116489,-0.110196875252788,-0.711089710296088
-0.560371264552776,-0.693289122052403,-0.453138211925822,-0.679768962773796
-0.553040941260663,-0.825326783956002,-0.113936021408344,-0.59036695110335
-0.5238496336593,-0.803689363791572,0.282249832317604,-0.577643842370531
-0.484094284799869,-0.798241771717908,0.358417071731743,-0.545149169796064
-0.484033492461093,-0.810495760313263,-0.329860880812112,-0.53836306650811
-0.482788762286879,-0.847125247642733,-0.222022129112712,-0.518003815003196
-0.439305329134597,-0.898139308347469,0.0188841360690162,-0.454912462456486
-0.405581653226987,-0.870334235307559,-0.279323900547859,-0.436085143846652
-0.268759935691877,-0.957235537070565,-0.1070897919324,-0.273719592667661
-0.248082226116816,-0.937518644948274,-0.243954912759053,-0.258686686350172
-0.236944417897721,-0.910556403989048,-0.338739395378873,-0.254573531373113
-0.244221082826595,-0.941786247753207,-0.231072989001183,-0.253728098427912
-0.188427074753971,-0.904394076340305,-0.382840165317367,-0.205407726588767
-0.178462289308759,-0.958194756699794,0.22363814416977,-0.184138632993978
-0.165520340445088,-0.9232380574622,0.346748476784492,-0.177397777956507
-0.164699191079273,-0.930354585093506,0.327588953497097,-0.175213120179933
-0.163011906528948,-0.9819081827423,-0.0963506045311194,-0.16451497227504
-0.126640756276815,-0.925661316257852,0.356529446797059,-0.135966996752977
-0.127732440209184,-0.991807296057515,-0.00164657380279298,-0.128082528059931
-0.0990631510450759,-0.908279304664988,0.406466722896607,-0.108637426984409
-0.0968572706108753,-0.98904262682181,-0.111415220949502,-0.0976190569259785
-0.0750995787584643,-0.99687238176456,0.0246070669799126,-0.0751931629198559
-0.0596589786094011,-0.975561639114855,0.211471734656952,-0.0610774069273532
-0.0557389633541954,-0.989379795443123,-0.134241529837539,-0.0562777872546683
-0.0555877980471155,-0.99665450518322,0.0599148896874862,-0.055716664685864
-0.0193992575168833,-0.992911738792011,-0.117260171314978,-0.0195352607285617
-0.0073231042998705,-0.99979671769561,0.0187855111321855,-0.00732446227695505
0.00371898079367933,-0.997860915444189,0.0652668569086987,0.00372693580554184
0.0158272984876678,-0.992827475756802,0.118503586464545,0.015940290047324
0.0494018008097236,-0.997241174797456,-0.0554030808290209,0.0494980048932918
0.0987559595389901,-0.994405176734189,-0.0374913982105088,0.0989870124090029
0.151139358918945,-0.986843768902178,-0.0574131514943609,0.151973393350864
0.188190148560679,-0.965783722793637,-0.178455229039591,0.192445940781777
0.192814890103898,-0.977190222336772,0.0890038624085081,0.194813093428764
0.239716876907213,-0.968694711428146,-0.0645474629787496,0.242590233104076
0.24030434744249,-0.969996309592647,-0.0368914621136907,0.24284801032799
0.261613471497756,-0.923409584276848,0.280843606294592,0.276077727763371
0.272005385784786,-0.948896356307957,-0.160027419805331,0.279168673534124
0.293580915607017,-0.904998299452211,0.307877124807855,0.313688591318381
0.317312680505266,-0.948201548842477,-0.0150494373081205,0.322932271230949
0.343268795902813,-0.918746302367992,0.195119875062935,0.357566755746343
0.381780792458144,-0.920471880466179,-0.0835161288679462,0.393170851324132
0.407623872428692,-0.910111142188373,-0.0744344509673615,0.421092549096576
0.39800374422886,-0.880285371347787,0.258245396030397,0.424624124430576
0.399609639933118,-0.833221947011718,0.382169233050656,0.447191308564976
0.427393495057186,-0.887000273024579,-0.174829391227923,0.449015524356333
0.451557849875903,-0.892239911412723,0.00185706695272003,0.468511436971831
0.453177127076702,-0.891401720944876,0.0057847550527137,0.470334746864999
0.424199949439432,-0.83212220113906,-0.357249276090335,0.471441624733
0.448250021164682,-0.879085918852921,0.162110659120179,0.471539917463124
0.479776583112557,-0.868383344959144,-0.125398550607285,0.504755969351794
0.478710726587261,-0.844822535065995,0.238978920607995,0.515529257040092
0.485749411169926,-0.850481316642382,-0.201814369137359,0.518933435633149
0.500564336838411,-0.851705362783116,0.155026835393109,0.531341206538477
0.541099667749061,-0.81519440424529,-0.206565323442786,0.585992900397944
0.565081341199439,-0.80239241328393,-0.191962217461234,0.613569692892156
0.590952202184953,-0.782654258045732,-0.195519326655038,0.646732691261004
0.584590854889734,-0.732689016801534,0.348454210819287,0.673441035977218
0.642070088239721,-0.764644335708181,0.0553628183642298,0.698482557291187
0.631896749515897,-0.745339577412003,0.21254508296957,0.703213789717542
0.663300906550817,-0.707223775010962,0.24467619301458,0.753360914626813
0.714219529667922,-0.68567197990056,-0.140514765843945,0.805788024527334
0.734900888319698,-0.678041188652455,0.013447335709535,0.825618521381816
0.771919213676486,-0.62804055666546,0.0985179513612353,0.887812018075409
0.767161704634175,-0.577696481063448,0.278800456796069,0.92535825224327
0.775537313004341,-0.563318440131322,-0.28498107155743,0.942597983757887
0.810590232478139,-0.569536444747168,-0.136278072762246,0.958314520200332
0.791925947650025,-0.549411380775156,-0.266459055228652,0.96426644844094
0.821387673733326,-0.567761909177114,0.0544858139933164,0.965985405135529
0.788284257809506,-0.539183057691523,0.296461733092377,0.970892440198014
0.829427522217998,-0.556633278938524,0.0470040228646313,0.979727054607187
0.825503257051205,-0.53394504887468,0.182885366774021,0.996665807426238
