"samp.1","samp.2","samp.3","ph"
-0.269771337714319,0.107827196048148,-0.956868183785113,0.00263288900753819
-0.261458385881248,0.0978995309053372,-0.960237051097742,0.0159758246800805
-0.258490927479399,0.0950755561194037,-0.96132360786544,0.0202034187420567
-0.254345353855344,0.0983232273379851,-0.962102377056643,0.0214737677943366
-0.255194694643151,0.0943003132447488,-0.962280166452541,0.0232382393716602
-0.25508526763891,0.0943822812113818,-0.962301143731483,0.0232686717250042
-0.254116918850212,0.0899508091389366,-0.962981538498701,0.0271380081212534
-0.252859634554469,0.0853431482209266,-0.96373157687435,0.0315267316377752
-0.247798351340917,0.0830093716035522,-0.965248890855984,0.0367945811448518
-0.243186070382817,0.0835657725447348,-0.966373269927705,0.0398570055756931
-0.244863079801091,0.0762897250905395,-0.96655157647998,0.0439175431705254
-0.239414744557652,0.0759381999076355,-0.96794316459345,0.0480172394250444
-0.242291172672286,0.0716031052101044,-0.967557741413586,0.0492777327982244
-0.240275456311131,0.0727836434140346,-0.967972234284567,0.0497269905516131
-0.236068394817043,0.0694121526913552,-0.969254180299088,0.05518912801442
-0.228840981178239,0.0725796488323373,-0.970754345809874,0.0584111611964636
-0.235339510290415,0.0657186325641451,-0.969688803807782,0.0584756034693143
-0.232412366589649,0.0617520559412094,-0.970655023910778,0.0634900938515379
-0.235413562644177,0.0585490841021782,-0.970130124918288,0.0640684687546027
-0.223769982242768,0.0673444473892086,-0.972312563146704,0.0658358252063786
-0.226792054047009,0.0625505315379878,-0.971932505488655,0.0668434787906236
-0.227698199524456,0.0610056438817285,-0.971818831546239,0.0673136986971701
-0.222398446176375,0.0632313943168821,-0.972903243858852,0.0696473500059714
-0.22524267363501,0.0557231744774558,-0.972707903638038,0.0729535280415572
-0.215971611208337,0.0557068289497436,-0.97480921844248,0.0796675708169598
-0.220859275424274,0.0499805869731806,-0.974024189322258,0.0802821141751574
-0.213579102896721,0.0485018279639057,-0.975721035691038,0.086496713792462
-0.208527198008899,0.0494489326923951,-0.976765688763759,0.0895707940230998
-0.212056586009066,0.0397254571129829,-0.976449636380363,0.094012990121255
-0.206630102783269,0.0438426108485681,-0.977436353988206,0.094867242847167
-0.199804773075964,0.0424186269792447,-0.978917112293609,0.100950494364725
-0.201997754334695,0.0371324943506271,-0.978681809939799,0.10298935524575
-0.198593134353749,0.0394827509117762,-0.979286413348001,0.103859767364765
-0.204894668941247,0.0289145431982563,-0.978356848921237,0.107023336488689
-0.199561056900124,0.0278764326731763,-0.979488789660363,0.111432101251438
-0.196521913734655,0.0245140241558069,-0.980192940212159,0.116018808786217
-0.195334484475986,0.0243461341797812,-0.980434447031009,0.116966216478122
-0.202135090024957,0.0182832510493273,-0.979186973009583,0.117037266751937
-0.198448482490978,0.0111305028330619,-0.98004811703493,0.124998513021228
-0.197017635554912,0.00999019860369604,-0.980349043561634,0.126797228584951
-0.212105868977641,-0.00194755403895495,-0.977244753057547,0.128170229867394
-0.19131698348088,0.0128981613081394,-0.981443553785263,0.128246484472276
-0.195167518893177,-0.00314192782601087,-0.980764889185281,0.138459121435312
-0.182050112994594,0.00582578948412496,-0.9832719951954,0.139799648862232
-0.186636686442167,0.00131897460255238,-0.982428118276287,0.140184756194927
-0.184504742083247,-0.00101096489247511,-0.982831103546678,0.143362152089077
-0.171181342592406,0.00680093873588747,-0.985216065226594,0.146718805187151
-0.180780832392775,-0.00362002218467021,-0.983516744178135,0.147786718561459
-0.169302067207645,-0.00237773393472424,-0.985561340770098,0.154613286801141
-0.172496655046111,-0.0128355530756496,-0.984926470643949,0.160247586315189
-0.166836179763955,-0.00967740153010013,-0.985937136445014,0.161658941652375
-0.1848063200717,-0.0271570801054519,-0.982399672771578,0.164199400569829
-0.17501177344983,-0.0232935050452407,-0.984290755710249,0.166812633078595
-0.165603621859901,-0.0189139426918405,-0.986011005617449,0.169397081211234
-0.1715405152374,-0.0246496406002794,-0.984868644465019,0.170028717304269
-0.186615734247646,-0.0354640584149055,-0.981792680911788,0.170194634158229
-0.186805680902215,-0.0369950401196603,-0.981700058362637,0.171397686784486
-0.166857395045632,-0.0234545073720215,-0.98570203195617,0.172055170445605
-0.156425998339091,-0.0171779855959514,-0.987540289737327,0.17431863313934
-0.191185132484067,-0.044895176904006,-0.980526729981293,0.176005375490358
-0.187917768814221,-0.0495038291932535,-0.980936431711602,0.181629959033982
-0.167919912397284,-0.0426443852731539,-0.984877839848762,0.186626614981901
-0.173408299573753,-0.0486602434168155,-0.983647163544711,0.188469746201429
-0.170602412906108,-0.049269128436144,-0.984107397438794,0.190534941070799
-0.176118796809876,-0.0552680339894377,-0.982816164818825,0.192594291582443
-0.131103229069882,-0.0245029319259381,-0.991065865447137,0.197636418681561
-0.15025901295002,-0.0472633328801866,-0.987516281583419,0.201066972549328
-0.172707230051833,-0.0775589610941588,-0.981914874233922,0.213558413827996
