"samp.1","samp.2","samp.3","ph"
-0.00527825366916475,0.999279649496923,0.0375808746506916,-3.13631064410963
-0.0179315782274217,0.994097405874928,-0.106999094085009,-3.12355656004958
-0.0424751297624846,0.997942395567398,0.0480295584079495,-3.09905562068544
-0.0489361936430854,0.989919848663214,0.132905764262977,-3.09219836260272
-0.0703443412387539,0.961702720451026,0.264914233541314,-3.06857706683027
-0.0825452466139036,0.995702217327296,0.0419925787604951,-3.05888025302991
-0.0919741143389946,0.979859204027083,-0.177247574242831,-3.04800224973875
-0.134790836359231,0.988672298922346,0.0660190561670133,-3.00609285620601
-0.135756743769567,0.986924895651007,-0.0868870350819523,-3.00489522391335
-0.14593471174174,0.976379525105415,0.15933010658309,-2.99322582809826
-0.162787612269655,0.976178398684225,0.1434431149754,-2.97635306457363
-0.179914485140928,0.982396099377725,-0.0502860016695167,-2.9604614453703
-0.175881224145274,0.960173579721742,0.217100188386598,-2.96042462848256
-0.184537050794264,0.979880239908094,0.0760315218959324,-2.95544675302626
-0.189974677117259,0.971086201192376,0.144572514358554,-2.94840145151569
-0.203606197286752,0.979051314642445,-0.0017434802345776,-2.93655246508166
-0.211088167116614,0.977466707821779,0.000787910782519052,-2.92890450836083
-0.217577998996876,0.961645327395438,-0.167027179378197,-2.91908308032266
-0.217397911269735,0.957853353498537,-0.187763418607468,-2.91840995086644
-0.216899024340574,0.943064738826871,0.252158108379469,-2.91553017282252
-0.218598830269396,0.931448087505747,-0.290893471371801,-2.91107725882279
-0.236722053196842,0.945439625749658,0.223844999034194,-2.89625350919278
-0.233597218624639,0.930488779028425,-0.282175426912095,-2.89562801078772
-0.22941096836885,0.894067045028916,-0.38472682072521,-2.89041889993997
-0.256787817011345,0.951935934604561,0.166967042984799,-2.87811081280142
-0.266927555953715,0.940499050103894,-0.210264634749284,-2.86504999660999
-0.276347706441388,0.944592431089889,0.177135779198548,-2.85697764546414
-0.291535265985878,0.956434164473646,0.0155202356342257,-2.84572450749072
-0.295399365916927,0.895051565248563,0.334098653337565,-2.82281250042585
-0.336082074660383,0.924369872381891,0.180524729953154,-2.79287174107451
-0.34176226392227,0.939476468621311,0.0241354483189302,-2.79269525123915
-0.348260505655982,0.933737476390117,-0.082758355377908,-2.78459872250892
-0.352005662361016,0.935227980081938,-0.0379557497309857,-2.78160840323912
-0.361888464707593,0.923360175883468,-0.128229188190645,-2.76806631200075
-0.367328787336109,0.925604030224297,-0.0912509793192494,-2.76380210030759
-0.366979792315604,0.921856902220825,0.124521820817959,-2.76273599240075
-0.37585721413033,0.926661258260892,0.00550154746668818,-2.75626487386834
-0.376275816885537,0.926438719856392,0.0113052190589935,-2.75579329095696
-0.372036435376835,0.909583795919807,0.185057312614802,-2.75333612019946
-0.375321340342567,0.914838202010959,0.149013273317561,-2.75227302796444
-0.410573533663556,0.909538153592649,-0.064573373880386,-2.71756777949047
-0.413950611909132,0.904541236418898,-0.102225449462576,-2.71240682167089
-0.402797037506749,0.860380295930791,-0.312250369014724,-2.70373858545644
-0.423871554014674,0.904481052098863,0.0474018152745184,-2.70335031228104
-0.416913786343302,0.877839272784471,0.235756454660573,-2.69819996333961
-0.43100482247671,0.897325885062632,0.0950846938175867,-2.69381149794136
-0.431767103558532,0.880428426853373,-0.196017737649353,-2.68564991590097
-0.457960368199658,0.888444358206867,0.0306418590953887,-2.66565115230352
