"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998349498115,0.00150596283411658,0.00101640394899709,0.00181686671979161,1,0,0
0.999973162031578,-0.00284621315584666,0.00675087307237043,0.00732640272836684,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999953495553631,0.00153296691963942,0.00952138343398005,0.00964414919181026,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999949144543594,-0.000435412261703436,0.0100756509812681,0.0100852255758407,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999812865931317,0.00336239918959836,0.0190506532669039,0.019346312594431,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999463082148116,-0.00172297816309606,0.0327197000175343,0.0327708988451905,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999348423729666,-0.0102873034217347,0.0345962335715932,0.0361011645584105,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999194038816024,-0.0232806691839665,0.032699896588045,0.0401514500233433,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99916967155385,0.0119632729164711,0.03894672705245,0.0407539784353559,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998957058611092,0.00574057474248154,0.0452972499463479,0.0456754360052465,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99894001910524,-0.00131841636623778,0.0460119550585227,0.0460471108241374,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998759495328917,-0.0234319580150874,0.0439364749827203,0.0498148819383564,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998394797815955,-0.0268938112770231,0.0498452666662915,0.0566680123816043,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998034775965912,0.0098380161095439,0.0618853730836246,0.062703557409138,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997903413146879,0.018683806439559,0.0619652596761912,0.064766038565471,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996264396273863,0.00508638407524424,0.0862054604657672,0.0864630769170654,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996238365669904,0.0249860947686529,0.0829747783098622,0.0867639903884622,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995892188458714,-0.0453746664183562,0.0783574413462824,0.0906711307822567,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995475068806774,-0.0427213446162768,0.0848779953717412,0.0951666729196314,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995406577427503,-0.0096219686870713,0.0952531539249435,0.0958847586936434,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995286520993184,-0.00672576310817664,0.0967445359692064,0.0971307004206889,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995067680420171,0.021979346532638,0.0967327230528461,0.0993617587475091,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994229410554908,-0.0371254182180995,0.10064582708573,0.107481607280364,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993600933909814,-0.0497437883299676,0.101403844385349,0.113189243609184,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993405728064158,-0.00299040938177786,0.114612900238366,0.11490458747157,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993284970305866,-0.0375814430430523,0.109419389978542,0.115953080608375,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992929278891008,0.0508321685396307,0.107273192189576,0.118987977309719,0.990716970590706,-0.0184798841835746,0.134678795896519
