"samp.1","samp.2","samp.3","ph"
-0.000559745424424609,0.985488292781774,-0.169742485769249,-3.14102466575236
-0.0188062560730852,0.97420521424415,0.224878912466294,-3.1222908470961
-0.114906679824897,0.983746457666896,0.137983194481981,-3.02531437780319
-0.121668076884901,0.992554068761287,-0.00577058511280759,-3.0196203404581
-0.133004367018654,0.966611257795466,0.219026287593602,-3.00485271057928
-0.172629465108667,0.984932009340658,-0.0103925334962086,-2.96808459682706
-0.171329868384756,0.960053385992056,-0.221231942188397,-2.96499305555658
-0.239678213560742,0.956887600753649,0.164074597266784,-2.89616521968094
-0.262494287082036,0.910945947754396,0.31823612227266,-2.86103727639858
-0.298164624262486,0.914160459038715,-0.274606103298044,-2.82630990636545
-0.308690664973324,0.941749008679484,-0.133487370224815,-2.82484439488093
-0.245603293965599,0.698700414252532,0.671935081028359,-2.80356929315035
-0.344448922361244,0.937012473211719,-0.0579876273858151,-2.78932243553804
-0.349366086221936,0.93539944440063,-0.0545088727911279,-2.78414295961158
-0.35965256695214,0.914133688738262,-0.187108605356663,-2.76675818022541
-0.402577393054755,0.898998483710519,0.172433085245914,-2.72056431395191
-0.496243885042012,0.868183135558588,0.000222912692047439,-2.62232564850639
-0.474333870126037,0.812229038327573,-0.339545827464751,-2.61302818214476
-0.559998319100964,0.822225344621878,-0.101721999909214,-2.54368027912731
-0.585759129330394,0.802359042007967,0.114482357217849,-2.51098479086896
-0.584292554014475,0.778722041926404,-0.228460483981833,-2.49788527146711
-0.630117237630744,0.765632820655343,0.129455207604577,-2.45298270067643
-0.633213583692059,0.744004309104512,0.213302942928073,-2.4364669420245
-0.578762545244262,0.672352388799682,0.461493425194493,-2.43086057757119
-0.671376803903952,0.73802813254876,-0.0675844859883058,-2.4034496881383
-0.662889404950583,0.72333204285093,0.193309059770518,-2.39976933003054
-0.718856509665329,0.692776169572494,-0.0575021511271003,-2.33772128984015
-0.730099388985809,0.678548508548972,0.0807886362585388,-2.31961481294848
-0.754895276583371,0.648728825643952,-0.0963536827045778,-2.28070085695158
-0.75305890283033,0.644437458318495,-0.132674983263529,-2.27862470248709
-0.760759889032642,0.642740330886787,0.0901623995387524,-2.27230240578204
-0.762051254827895,0.643362788076864,-0.0732270983529633,-2.27194351201128
-0.747077973861631,0.596151186314906,-0.294071868811232,-2.24430263393972
-0.546928246808492,0.423640468580478,-0.722079113549133,-2.22984484380768
-0.731456054262021,0.488219399737994,0.476039765568915,-2.15934960735757
-0.797428054510832,0.531473474323674,-0.285734919058544,-2.15867283572413
-0.796108588719976,0.473455206488065,-0.376896912186385,-2.1073184037167
-0.761701756873289,0.422935255904362,-0.490852526620019,-2.07766166696948
-0.874835923035623,0.484215562850338,-0.0140497850496138,-2.07631735034433
-0.821523864769288,0.432696651613847,0.371311388590086,-2.0555751063974
-0.855576153446294,0.443501217173025,-0.267013325547787,-2.04902820764431
-0.701540759490987,0.325125788500069,0.634140193037011,-2.00477496476335
-0.815283380809624,0.372960531337961,-0.442959875202862,-1.9998376557348
-0.888674458914797,0.385518048332363,0.24826103295221,-1.98010746138273
-0.918832597698833,0.393703860915052,0.0272750308266769,-1.9756131398492
-0.882162906147468,0.377722530959803,0.281272637529451,-1.97535547772096
-0.866329819802451,0.369583413578599,-0.335977296448202,-1.97402835349081
-0.864629837988819,0.367425298804259,-0.342657107117349,-1.9726254548983
-0.915892345286104,0.369472285735283,0.156944072585955,-1.95423153120861
-0.927446059904976,0.308389938936079,0.211517024207832,-1.89181040661409
-0.799205960878772,0.26137347302716,-0.541252011260521,-1.88687353444947
-0.935495238574931,0.294967479296122,0.194532374584091,-1.87623571651526
-0.728613220357429,0.216261748784241,-0.64988739881087,-1.85932654931049
-0.828234541508571,0.238685236025152,0.507007793190306,-1.85137925532383
-0.963935640501878,0.265503863814597,0.0183242808795814,-1.83956907897796
-0.965508933549869,0.256374645572642,0.045437213194651,-1.83034017429858
-0.969480380783187,0.245142385980674,0.00360581089203715,-1.81846452776199
-0.974629571441289,0.211917774806405,-0.0720281555592805,-1.78489794410021
-0.946026230724948,0.189654652562355,-0.26280312696351,-1.76864862033586
-0.982978577789886,0.17484943697227,0.0563984928580021,-1.74683228730434
-0.979869115642855,0.171830099427675,0.10164119804472,-1.74439152330988
-0.937667123313362,0.159604185509273,0.30871810738142,-1.73939458362886
-0.875988515037616,0.134239577223912,0.463275142252353,-1.72285691710023
-0.924912587288022,0.126995745786077,0.358341717398932,-1.70724876366321
-0.98305967396932,0.134437188557517,0.124580575324106,-1.70670710418315
-0.987285499308683,0.127080177659884,0.0954880688920707,-1.69880919784578
-0.994639073884069,0.102766118729215,0.0114994584382679,-1.67375102557007
-0.891900452502994,0.0883429061732817,-0.443519011716311,-1.66952448172702
-0.993439435602779,0.0943442394141544,0.0646316662217252,-1.66547964371438
-0.936309462332112,0.0498279243063983,0.347623026720997,-1.62396354025823
-0.952429212761523,0.0367574579588872,0.302535095423433,-1.60937055814989
-0.941835090369688,0.0322397278982855,-0.334525428769422,-1.60501372305653
-0.918006811138373,0.0309545271935834,-0.395354666027577,-1.60450283436658
-0.999122840752078,0.0276462779305529,0.0314520651799559,-1.59845981737506
-0.773918625482143,0.0189556913390384,-0.633001297706166,-1.59528456300854
-0.965015370429346,-0.0128124947762704,-0.261880077158842,-1.5575201216759
-0.947704663598101,-0.0566727665493922,-0.314076532275253,-1.51106742754774
-0.968808830502676,-0.09486637804182,0.228931911836824,-1.47318687035068
-0.835340604010812,-0.103159205567309,-0.53996690046481,-1.44792484597034
-0.78305860642733,-0.0997164715024219,-0.613902145468799,-1.44413575206023
-0.938948509145686,-0.122160241743939,0.321640439792879,-1.44141980140619
-0.911895438033646,-0.138000559333143,0.386526267822983,-1.420602230806
-0.879407272153513,-0.146470975102747,-0.452978038249061,-1.40575486507088
-0.928135241301242,-0.177708985724591,0.327084836468189,-1.38161709258258
-0.980138879978691,-0.197718335704763,-0.0153373948327489,-1.37174284099067
-0.918392967442465,-0.195461108145971,-0.344019349099107,-1.36109569935335
-0.90255034751334,-0.245228455732318,0.35392919447637,-1.30549497854257
