"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991355472156,-0.000254954437034211,0.0041501782124696,0.00415801402083099,1,0,0
0.999938090972801,0.000361096305937448,0.0111213232633633,0.0111274135357239,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999712659848964,-0.00565423692740989,0.023294362890576,0.0239730645857942,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999234910213228,-0.00597155572174817,0.0386514518928292,0.0391200042709162,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998043025763198,-0.00883161624026118,0.0619041297493605,0.0625717645822949,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997336720673348,-0.0035316998475311,0.0728491090729202,0.0729994841500993,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996949506710318,0.00676616812512395,0.0777553859160654,0.0781286819389182,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996837739988784,-0.0052321066508662,0.0792915203161615,0.0795478229261223,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99675535967551,-0.0139294891713632,0.0792762403849362,0.0805778686659476,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996270671084964,-0.0128804092790612,0.0853161473152639,0.0863903837862476,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996259769429967,-0.0315426125790791,0.0804458538834345,0.0865166394681606,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995766331899182,-0.00890899677888768,0.0914879338079232,0.0920506252265947,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995205164957619,-0.00544743181021038,0.0976575912479443,0.0979660317641637,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994997110432677,-0.0107254612051493,0.0993263042328703,0.100070641303884,0.990685946036331,-0.0185413563261004,0.134898385578512
0.994073529743602,-0.00445709855541385,0.108618376601585,0.10892505099416,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993793596252911,0.0260129472154978,0.108155511296786,0.111470483101625,0.987606021464457,-0.0246343463671472,0.155008049294902
0.991823264455345,-0.0221151518419895,0.125688233912916,0.127967988757526,0.985902429516859,-0.0279963994727541,0.164962423264561
0.991471817935241,-0.0322050581910875,0.126279327156497,0.13069300941986,0.984089997875748,-0.0315668760809101,0.174843954471988
0.990816018425672,-0.0300602915746457,0.131833214712927,0.135632397976649,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983227516151296,0.0197926788785452,0.181306098479238,0.183409818315123,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982757706003322,-0.0265782686180063,0.182977831794886,0.185968129221898,0.978001725587011,-0.0435126247488283,0.204008029832886
0.982698158123707,-0.0787662142241982,0.167631183009196,0.186289911951154,0.975756055839449,-0.0479001194926417,0.213554906394661
0.980335597487076,-0.0524725486092962,0.19023340385459,0.198641338803374,0.973402666517533,-0.0524872488165562,0.223007483121587
0.978922110326353,0.0165259513353938,0.203564227816825,0.205681087854322,0.970941817426052,-0.0572719871733951,0.232361586021884
0.978569733990714,-0.00639599338694468,0.205816342854345,0.207399369256211,0.968373780232924,-0.0622522217573959,0.24161308458704
0.978534503022592,-0.0705521184487868,0.193630124145796,0.207570393888645,0.965698838439207,-0.0674257534371658,0.250757893615727
0.97813390833007,-0.042591067482374,0.203568313707352,0.209505356864762,0.962917287347799,-0.0727902977267557,0.259791975017717
0.974772823227082,-0.0380909546883048,0.219925037839801,0.225095377863142,0.96002943403084,-0.0783434857944255,0.268711339596981
0.974134206384555,-0.0523000536185773,0.219834602242293,0.227938920490964,0.957035597295809,-0.0840828655086532,0.277512048813213
0.973377368474961,-0.0841144533959379,0.213216456378636,0.231264371740785,0.953936107650336,-0.090005902520927,0.286190216520971
0.970140351688338,-0.0568176026320212,0.235795373273474,0.244987521285047,0.950731307265706,-0.0961099813848426,0.294742010685697
0.969164042323048,-0.0127869844969366,0.246084440986269,0.248980922643385,0.947421549939091,-0.102392406711011,0.303163655075831
0.968603031077339,-0.0762651675867305,0.236625848969971,0.251247501352629,0.944007201054492,-0.108850404357264,0.311451430930289
0.966914327598365,-0.0682952286024215,0.24578943190289,0.257952487933662,0.940488637542398,-0.115481122653643,0.319601678600563
0.966557312359133,-0.0500033388210138,0.251528582932121,0.259348299766256,0.93686624783818,-0.12228163366161,0.327610799166722
0.965701488335339,0.00269043724160809,0.259640900041501,0.262664765773235,0.933140431839203,-0.129248934466946,0.335475256026589
0.963025664601918,-0.0361214813539105,0.266977167381097,0.272779981901159,0.929311600860684,-0.136379948505753,0.343191576457409
0.957386728258238,-0.128970953368376,0.258412742995074,0.292982617982044,0.925380177590282,-0.143671526922978,0.350756353149302
0.955559817978641,-0.0252084210601794,0.293717499942171,0.299243360229945,0.921346596041437,-0.151120449962857,0.358166245709839
0.946031521632572,-0.128255772294572,0.297615216262009,0.330033394849904,0.917211301505453,-0.158723428390673,0.365417982139062
0.943290230954559,-0.0194951568471915,0.331396256836431,0.338390381671949,0.912974750502343,-0.166477104945184,0.372508360274308
