"samp.1","samp.2","samp.3","ph"
-0.28136838467652,0.0198007971865404,-0.959395518300614,0.0357396050865787
-0.266369206460483,0.026452250638829,-0.963508030213424,0.0488737223695683
-0.262289895284748,0.0157684133829941,-0.964860284171185,0.0556930637939394
-0.243811060863184,0.0224799931471461,-0.969562177742548,0.0725655299827378
-0.259006019568382,-0.0153614101208977,-0.96575354459947,0.0747597008301894
-0.240639025071057,0.021409396217685,-0.97037853303051,0.0759731409062678
-0.225148494330328,-0.0237581604314665,-0.974034755701099,0.107744757715922
-0.161404383221982,-0.0385127464985386,-0.986136599784163,0.171874114583902
-0.153681412532208,-0.105980684243545,-0.98242054030307,0.21480613958364
-0.0571322975082535,-0.0729840122311756,-0.995695352274012,0.281722351003869
-0.113799462174615,-0.21404301109354,-0.970172805128436,0.320007891441731
0.033631064324827,-0.0314510087316454,-0.998939330270934,0.357667784241716
0.0285901831761578,-0.0718577317661642,-0.997005049040062,0.36233136080697
-0.0528048774422789,-0.272176591052738,-0.960797350225955,0.404536526181516
0.0401263470101229,-0.223091800638691,-0.973971213518865,0.440754373085928
-0.0154543940639706,-0.30445502988039,-0.952401331626876,0.454366475444629
-0.0399835336769038,-0.335290569460793,-0.941265930046002,0.463308528557034
0.025566314852588,-0.290983224132634,-0.956386494477121,0.47352831041197
-0.035021358352788,-0.347514999327437,-0.937020186389588,0.476556887307211
0.00678039077863968,-0.341283044624232,-0.939936120038433,0.49808614651013
-0.0399659358128234,-0.402976117717748,-0.914337450028017,0.522257660322131
0.164453837251887,-0.195001576423866,-0.966917432155061,0.535831832140873
-0.0225602843714919,-0.410633709505588,-0.911521250540413,0.538808054123893
0.240861038280731,0.061818820153852,-0.968588867225467,0.561724856014964
0.199126953196353,-0.190299281325536,-0.961319218593762,0.566367109817754
0.0546958510194125,-0.393606251771818,-0.917650523046438,0.572442339424024
0.170740997069055,-0.335383491821773,-0.926480126788103,0.618599466807935
0.181666168101917,-0.334114175459921,-0.9248595142636,0.627015122496632
0.224314694586805,-0.270146388561703,-0.936324648046551,0.627450396216101
0.204510238782122,-0.477645873968059,-0.854417919588867,0.751208098695446
-0.178775409339716,-0.660281694384271,-0.729429528519688,0.758691130942347
0.192038470871332,-0.498645575989358,-0.845265529435361,0.759245647845916
0.0878318053295032,-0.574652640514404,-0.813670643886323,0.759288762236089
0.191062860104276,-0.527789537900167,-0.827606903772499,0.784275422047907
0.264312294504039,-0.467125356317785,-0.843761170272129,0.79200316976819
0.392729108653318,-0.284479541498798,-0.874548590808426,0.798522798776907
0.297183499696755,-0.443467333343686,-0.845587778864518,0.802804280157792
0.0479795612685726,-0.635863264759054,-0.770308944664692,0.803040836937046
0.236421434029017,-0.512604832325081,-0.825433941274915,0.806287063858284
0.219333519890485,-0.582038886529127,-0.783022056918184,0.856764313409768
0.0799501630816974,-0.673030690497122,-0.735280668229607,0.863201098099115
0.168162061751805,-0.626509037096773,-0.761057124940997,0.86517860858465
0.0304090932644564,-0.700426814736009,-0.713076127945398,0.871769392465825
0.231201611109442,-0.600505993822411,-0.765466110552098,0.884236650977184
0.0612303127795684,-0.710572532173649,-0.70095472415645,0.899517153620025
0.0303956440175064,-0.72352284086854,-0.689630918365961,0.901504437129789
0.192742452543048,-0.645441948863305,-0.739090682957937,0.902916399577978
0.460863403024628,-0.408226880449862,-0.788007447826944,0.939627546116015
-0.36656857523051,-0.782957731534695,-0.502597921089531,0.970494980074253
0.150377393740209,-0.734101896250421,-0.662179013087427,0.98060930309069
0.284948447397906,-0.674191607827362,-0.681373655390844,1.00660148501511
0.175896216299258,-0.744045536657799,-0.644559353722536,1.01045461154758
0.245322661378965,-0.707704498625756,-0.662548967578102,1.01443296386764
0.240524801840189,-0.726777120655074,-0.64338389519171,1.03473358181272
0.340366646769403,-0.703380670930652,-0.624024180243121,1.09057231128565
0.0669820543331079,-0.853648963869001,-0.51652381443908,1.11495680329476
0.0831863626980243,-0.85041636862835,-0.519492087552874,1.11733346439509
0.0436995736522371,-0.866442196979054,-0.497361303839293,1.12756249847542
0.311942660107231,-0.752027279477065,-0.58064339118563,1.12850151413776
0.208823220939705,-0.810138091042173,-0.547785665967,1.12955929460999
-0.00275080478314146,-0.881019519213187,-0.47307191825177,1.13754778699705
0.10460857211802,-0.864502914682919,-0.491621558868371,1.15442165758721
0.24822421563398,-0.830438214250422,-0.498755562460676,1.19446896247249
0.0780576448210112,-0.892903791624226,-0.443429614468945,1.19606336323996
0.116424138722657,-0.887023344323477,-0.446805334063821,1.20527006481604
-0.0810502992358272,-0.923877874516932,-0.374006045368064,1.21452827646915
-0.0784151265018555,-0.932556497169704,-0.352405231973462,1.23750709950365
0.178530794995796,-0.883251224710026,-0.43358278250688,1.23913922380817
0.342371000713399,-0.80679601012215,-0.481520815667906,1.24238944595869
0.285715115866497,-0.840882697253297,-0.459655481883349,1.24684285312954
-0.392148848779505,-0.901631342268706,-0.18242862450734,1.30270948922775
0.101109665703422,-0.936907306108811,-0.334636422496526,1.31394374113372
-0.165579817177232,-0.955105160873393,-0.245677544388093,1.31573781120108
-0.0776726113254181,-0.962131841244413,-0.261283917441405,1.32904082895946
-0.196935058003799,-0.959686182288686,-0.200546788688341,1.34990395499811
0.399870428108757,-0.847129040996,-0.349965753503563,1.39153544875122
0.175491277969825,-0.947884743551717,-0.265927291375692,1.40484248587701
0.464091427098821,-0.814639249158934,-0.347824727446378,1.41282721125002
0.0962710009615235,-0.972128796502453,-0.21376972981355,1.4307333168369
0.486276075550888,-0.808791650704182,-0.330744076436798,1.43602290969539
0.291357406801289,-0.922374987471517,-0.253643931504277,1.45232076433788
-0.201774950179289,-0.975982030410082,-0.0821337068246543,1.46294226422885
-0.311173965368014,-0.94933389586823,-0.0439990617262862,1.46405347851538
0.142020971572983,-0.974964183846193,-0.171099046901473,1.48598986562538
0.0423869576479798,-0.994462464535199,-0.0961652351524525,1.52674529088672
0.0605987067334225,-0.996435705971126,-0.0586828817293495,1.5681001599973
0.0794178882104624,-0.995135316268433,-0.0582966666930162,1.5743030182341
-0.359966447440382,-0.924033213593378,0.128789661438511,1.61218544281771
-0.340098866038041,-0.931481502658876,0.129131605441895,1.61897988245054
-0.276287480429525,-0.952861380551469,0.125381089528896,1.6361184329571
0.123591035789916,-0.992322998491994,0.00450805237705187,1.64770700069603
-0.0616763716805578,-0.99557192311228,0.0709406166229094,1.65300682154627
-0.356070685807321,-0.914781294407632,0.190758617395393,1.67207523968529
-0.238576407954548,-0.959382450458208,0.150554346733361,1.67214967442008
-0.0864254125729471,-0.99128115953606,0.0994600965736508,1.67228172033175
-0.36154083928655,-0.907812771403966,0.212518690010614,1.69090008415848
0.167972945898923,-0.985079358747273,0.0374666040107463,1.69284265138277
-0.803096881183903,-0.445757272535454,0.395393289541491,1.71089342786435
-0.291500278085879,-0.930734645318988,0.220818042466626,1.72173302031403
-0.0161258603822863,-0.989504890368952,0.143596756797846,1.73667320505555
-0.281174124304178,-0.928517939696282,0.242477931952479,1.74576478960797
-0.503143317135111,-0.797410468840404,0.333141631451257,1.75819072726672
-0.290871432659334,-0.919971500356893,0.262766527917454,1.76197342672848
-0.255114635229223,-0.928799304099631,0.268790579440393,1.77951714848919
-0.43181801688706,-0.83427194954364,0.342817027722341,1.79161964446958
-0.344321803258105,-0.885182610310584,0.312880555811362,1.79229942739099
-0.392006327632598,-0.856704965663617,0.335242659730685,1.79779095414655
-0.54625237080743,-0.738595237790087,0.39507647626892,1.80247590175056
-0.240660665896082,-0.919126632852986,0.311911328218112,1.82588306793013
-0.438361526675572,-0.790967761499628,0.426859663354281,1.87055503210246
-0.252556075603637,-0.894402664022053,0.369133178224263,1.87767839935644
-0.43765247675196,-0.763051537304355,0.47561818826695,1.9186102049933
-0.151084499381172,-0.913357928681828,0.378088307357927,1.92084702356006
