"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999291388712,0.000781843108220352,0.00368251230840591,0.00376460389657734,1,0,0
0.999825845803,0.00165438012383517,0.0185887355869363,0.0186632929667791,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999627698555413,0.000327729468798675,0.0272829044312231,0.0272882593169616,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999486671973871,-0.0055415058467752,0.0315544649700565,0.0320428447473864,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998575046494659,-0.00731552130419504,0.0528617032097692,0.0533908615665473,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996356920484201,0.0139219982808234,0.0841371794577611,0.0853849362824661,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993242310556009,0.00219582886669785,0.116038316331071,0.116321229794695,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991572670005068,-0.00463406788439631,0.129468782005018,0.129916845066642,0.989128116585687,-0.021625568979651,0.145457566822621
0.990555416849233,0.00958569645962997,0.136777485625475,0.137546264211145,0.9858078810097,-0.0281828217391645,0.165494864868923
0.98332776191256,-0.0444677057498506,0.176321115574342,0.182859358083387,0.98204941412151,-0.0355789482235986,0.185237919084892
0.982148681950557,0.0320078822710152,0.185363054612587,0.189233633014667,0.977854386711043,-0.0438007983899708,0.204651627040617
0.979493129244941,-0.0630282313816238,0.191365231457696,0.202866188431034,0.97322466363696,-0.0528337540887254,0.223701471871817
0.975839719074779,-0.0921043885092519,0.198125274241814,0.22026438275852,0.968162302997659,-0.0626617550542696,0.242353583649568
0.9757565155228,-0.0893984213432583,0.199767726813261,0.220644875316133,0.962669555216358,-0.0732673274595401,0.260574799599801
0.973405611716256,-0.0354858915005691,0.226323367294922,0.23114111869823,0.956748862040698,-0.0846316149838294,0.278332723065504
0.968216198066635,-0.14019213054033,0.207131746325748,0.252798781878261,0.950402855457286,-0.0967344123386366,0.295595781106793
0.967272368733067,-0.119881629379139,0.223634880157199,0.256545209017704,0.943634356521671,-0.109554201191932,0.312333280636454
0.966630331908439,-0.105545844341534,0.233422098732776,0.259063415488254,0.936446374104269,-0.123068188426967,0.328515462991123
0.965028719864499,-0.11884144852715,0.233658468600337,0.265243414167148,0.928842103552803,-0.137252346667604,0.34411355684111
0.96381528727345,-0.0722719331324491,0.256586943742848,0.26983352444938,0.920824925271838,-0.152081456998114,0.359099829344773
0.936227400572773,-0.0454689288188844,0.348440570153379,0.3590604193477,0.912398403220058,-0.167529153801488,0.373447635456492
0.928938481895398,-0.199821686258022,0.31168026975552,0.379261027824127,0.903566283325943,-0.183567971636542,0.387131465300597
0.922567016576511,-0.257604682789299,0.287245413070671,0.396114774513183,0.894332491822549,-0.20016939407047,0.400126989526988
0.897385248039228,-0.172721114263452,0.406038339678859,0.456988803646553,0.884701133502145,-0.217303904380021,0.412411102567838
0.885795403227535,-0.183657114312855,0.426188418405807,0.482591158864556,0.874676489891461,-0.234941038031153,0.423961963718442
0.867572551404203,-0.103688840251911,0.48638101572452,0.520496138719114,0.864263017348383,-0.253049436843868,0.434759035969201
0.865314762257053,0.0324458154960695,0.500177599735148,0.525018314011581,0.85346534508092,-0.271596904745906,0.444783122519672
0.85453834034538,-0.171881789834488,0.490123326524108,0.546134990817359,0.842288273089332,-0.290550465016191,0.454016400909776
