"samp.1","samp.2","samp.3","ph"
-0.036104360830784,0.991337096834802,-0.126282364438377,-3.1051888807261
-0.155489120406966,0.890006396985683,0.428616083178911,-2.96863263280294
-0.176195429250913,0.944593930361212,-0.276943094219453,-2.95718159371271
-0.219404206950655,0.96242804697147,-0.159981400090871,-2.91745363548843
-0.310068235539998,0.930382654989176,-0.195565346123497,-2.81989947938127
-0.301397819494694,0.893754714467563,0.332207562783945,-2.81634230554356
-0.386805300518689,0.801139876432622,0.456679929359908,-2.69178433105054
-0.436215134340495,0.891345762688937,0.123365667463767,-2.68646952926999
-0.434079341648066,0.884446561516803,-0.171258298997407,-2.68533850124729
-0.476337748419297,0.874309765811126,-0.0931921822801108,-2.6427383686297
-0.560690133190033,0.806534171271345,0.187427866431298,-2.5341058194717
-0.564891784404185,0.799000859932682,-0.206142906110034,-2.52618565765583
-0.576268201239072,0.795771465566941,-0.186179308275993,-2.5148333488724
-0.579070765756212,0.705469206566451,-0.408644401445825,-2.45427850909957
-0.672383205706248,0.675779147127458,-0.30203206616496,-2.35871342586178
-0.643985637085827,0.553995092803247,-0.527609643938664,-2.28121678243177
-0.748934536892396,0.641234446710307,-0.167079154300885,-2.27887627086342
-0.792620326649996,0.607884606000949,-0.0472157131506439,-2.22504511779748
-0.794037425983405,0.570533998726396,0.209751096385497,-2.19384583537795
-0.775786833083677,0.543337247025332,0.32084174542745,-2.18177007094818
-0.810071330185946,0.500685856440292,-0.305119834116733,-2.12440127139999
-0.862379696881044,0.50310678964296,-0.0564341795591465,-2.09891573440548
-0.85546764847576,0.477057331864745,-0.201473086355087,-2.07949904931922
-0.851145494246381,0.415366647763707,-0.32097024090969,-2.02480518861072
-0.907422046796129,0.419403057153936,0.0261974166332428,-2.00374259972189
-0.909052898019491,0.40496537349671,0.0981115430060855,-1.98988551458486
-0.892661048465066,0.390433008746375,-0.225207278378167,-1.98310690717521
-0.922617493443606,0.377834957181589,-0.0775738739745857,-1.95948687295329
-0.919361094741705,0.360719692318939,-0.157023823188282,-1.94469841655995
