"samp.1","samp.2","samp.3","ph"
-0.129791569801551,-0.0193781111074327,-0.991351923999927,-3.13658591518912
-0.549175728219027,0.262749079706605,-0.793327763694448,-3.12032773713995
-0.529592436960877,0.240655050513999,-0.813398424743953,-3.11467956628308
-0.41534318461911,0.144879035992011,-0.898053508383817,-3.10580620857745
-0.341140849786276,0.0589729315703598,-0.938160494771068,-3.07752556321138
-0.511837930894364,0.167240255965856,-0.842646206472355,-3.0661973738236
-0.368590183567544,0.0525431271617517,-0.928105864848245,-3.05570833871758
-0.629447550952035,0.182281187829661,-0.755360410111553,-3.00502219949988
-0.827531394502989,0.370211346352579,-0.422060837017307,-3.00426324032456
-0.494565985033435,0.0724800171864411,-0.866112656388625,-2.9981148447476
-0.37536573555049,-0.00939910399932034,-0.926829122016918,-2.99745766656995
-0.607169519016102,0.110592311681456,-0.786838303449131,-2.96074796325932
-0.431008370462628,-0.0379129275742977,-0.901551104771048,-2.93970470205356
-0.822046894926214,0.277129441686968,-0.497431578302423,-2.93638443575206
-0.738323816381838,0.176158112762535,-0.651034762106679,-2.92479670314413
-0.842680989745439,0.271725558253897,-0.464816060945891,-2.91197048650532
-0.532858036378162,-0.0198409477822376,-0.845972014819824,-2.89581869619187
-0.673445945792006,0.0716284197183025,-0.735758063214376,-2.88489085234589
-0.680403770864063,0.0661050289875974,-0.729849870683357,-2.87551093000848
-0.623482475883132,0.0125136193070797,-0.781737175525431,-2.86773849746928
-0.544517544333631,-0.0439960210806344,-0.83759476720067,-2.86748704432843
-0.556908624209267,-0.0401704080313941,-0.829601785557344,-2.86337749718529
-0.904612276250663,0.295185617691615,-0.307476959729692,-2.8522510180637
-0.565289192405311,-0.0643946733119579,-0.822375495135159,-2.83669864791212
-0.667451338008055,0.00809898611494705,-0.744609372634516,-2.83500219832065
-0.638005607883521,-0.0163651589947627,-0.769857795881977,-2.8333369042558
-0.547987023760949,-0.0995309188424429,-0.830544290200105,-2.81533562282303
-0.579602946928678,-0.0868766621962937,-0.810254817620496,-2.80765472053154
-0.632726222249035,-0.07738719358836,-0.77049902657108,-2.78270122791937
-0.711092723858933,-0.0509339760778319,-0.701250930948249,-2.75290240940918
