"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999948511171,-6.29759410170396e-05,0.000314661222922058,0.000320901321113806,1,0,0
0.999996724451045,0.00131901476760703,0.00219346466200799,0.00255951196251831,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999949086368241,0.000969883732961366,0.0100441025912613,0.0100909923989091,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999938938787499,0.00280986058962584,0.0106875338594881,0.0110509577796062,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999931325735674,-0.00298324257355152,0.011333317089181,0.0117196459302946,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999516850460569,0.00362428234434129,0.0308695679087448,0.0310866032246601,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999108049517424,0.0117071741998436,0.040571510469086,0.0422393918059279,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998868912103064,0.0273770586364128,0.0388766394440179,0.0475668201147008,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99770608449822,0.0210664012951128,0.064333317120321,0.0677464839929863,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997480721840298,-0.0204733718808865,0.0679194419940582,0.0709976994648751,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997231959378729,0.0185663658950127,0.0719979808821938,0.0744220205701654,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997164878337546,0.0117591202735196,0.0743231357012117,0.0753188200740359,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996083321740808,0.0120770168461564,0.0875908774581879,0.0885351643249659,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993472751979841,-0.00772257686031681,0.113807964924418,0.114318513230654,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992541357948576,0.0335388264592357,0.117204094985349,0.122212376030296,0.989200585648788,-0.0214822013520953,0.144985228134329
0.99124282524708,-0.0320068603034273,0.128114098715573,0.132438559614747,0.987606021464457,-0.0246343463671472,0.155008049294902
0.990650929375045,-0.0582585823788865,0.123355882338713,0.136847905155973,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989763829261693,0.00832147708091572,0.142472156242624,0.143203922869623,0.984089997875748,-0.0315668760809101,0.174843954471988
0.989606460031204,-0.00525013974738728,0.143706263945391,0.144302420740754,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98736760462097,-0.0770925529810211,0.138426701253466,0.159116822322901,0.980139427847242,-0.0393267019792816,0.194371069068198
0.987086753266331,-0.043632028280927,0.15412977530064,0.160879674449911,0.978001725587011,-0.0435126247488283,0.204008029832886
0.986900622228662,-0.0780351905854808,0.141200817543553,0.162037508278337,0.975756055839449,-0.0479001194926417,0.213554906394661
0.986064716218963,0.00327731794876697,0.166329896937018,0.167139282936301,0.973402666517533,-0.0524872488165562,0.223007483121587
0.984415277776556,-0.103752441981989,0.141992928214334,0.176778799066555,0.970941817426052,-0.0572719871733951,0.232361586021884
0.980436134959399,0.0236852584207794,0.195407251143391,0.198131222926429,0.968373780232924,-0.0622522217573959,0.24161308458704
0.973854258759377,-0.086214698545145,0.210178277781016,0.229174499637795,0.965698838439207,-0.0674257534371658,0.250757893615727
0.97383320521653,-0.149962071283693,0.170763771315825,0.22926715721164,0.962917287347799,-0.0727902977267557,0.259791975017717
0.971373775825534,-0.100482493716019,0.215258579608469,0.239849341179221,0.96002943403084,-0.0783434857944255,0.268711339596981
0.967691713899484,-0.03323764922272,0.249936002857586,0.25488731467975,0.957035597295809,-0.0840828655086532,0.277512048813213
0.966126661041713,-0.0666655010232938,0.249309016679512,0.261022294980591,0.953936107650336,-0.090005902520927,0.286190216520971
0.964940847173551,0.0360881106237923,0.259974632854044,0.26557841509271,0.950731307265706,-0.0961099813848426,0.294742010685697
0.963396451228216,0.00982102826436243,0.267900774849028,0.271400286305585,0.947421549939091,-0.102392406711011,0.303163655075831
0.961630013042432,-0.174529692085459,0.211676887251693,0.27791331389647,0.944007201054492,-0.108850404357264,0.311451430930289
0.956743528899904,0.0182418875783172,0.290360213262318,0.295201534088806,0.940488637542398,-0.115481122653643,0.319601678600563
0.952356553700776,-0.0377809652447641,0.302637726148532,0.309924648851347,0.93686624783818,-0.12228163366161,0.327610799166722
0.949182405636125,-0.065276787416461,0.307882610511547,0.320168482542424,0.933140431839203,-0.129248934466946,0.335475256026589
0.9490290124273,-0.0329868110760041,0.313457818320585,0.320655510646242,0.929311600860684,-0.136379948505753,0.343191576457409
0.948762564829208,-0.231277653789775,0.215314287580271,0.32149979651128,0.925380177590282,-0.143671526922978,0.350756353149302
0.944478835052755,-0.14394258135426,0.295364627893155,0.334791507375818,0.921346596041437,-0.151120449962857,0.358166245709839
0.943792169605404,-0.0293462401896054,0.329234170125547,0.336875115263593,0.917211301505453,-0.158723428390673,0.365417982139062
0.939625412106045,-0.141325959033548,0.311658560331322,0.349262302416802,0.912974750502343,-0.166477104945184,0.372508360274308
0.937747779728277,-0.203694846705936,0.281313901256464,0.354708476517528,0.908637410730431,-0.174378055821098,0.379434249204196
0.937136106425235,-0.258268308675434,0.234677222516549,0.356465448445318,0.904199761014717,-0.18242279218093,0.386192590651145
0.935868490771633,-0.128059505063544,0.328254369572907,0.360080419960535,0.899662291254018,-0.190607761695571,0.392780400321828
0.934336755519393,-0.147550619570915,0.324412764776193,0.364402825743228,0.895025502366888,-0.1989293501129,0.399194769224948
0.931582130481986,-0.053522611411903,0.359569275987665,0.372055350215874,0.890289906236314,-0.207383882853735,0.40543286495577
0.931193640847617,0.0646597435728027,0.35874436693286,0.373122547491782,0.88545602565321,-0.215967626634422,0.411491932946828
0.927335106971014,-0.237324668655781,0.289355492476783,0.383568470149247,0.8805243942587,-0.224676791115349,0.417369297684268
0.923742935950371,-0.294761024169937,0.244570903649796,0.393055872057618,0.875495556485208,-0.233507530574656,0.423062363889276
0.917796299305098,-0.0523642075399281,0.39358346351261,0.408302099992779,0.870370067496355,-0.242455945606391,0.428568617664081
0.90982114394586,-0.0784807594816703,0.407512277631272,0.427943446590847,0.865148493125668,-0.251518084842385,0.433885627602026
0.905347053330107,-0.140675031589995,0.400695955200007,0.438600090162826,0.859831409814121,-0.260689946697062,0.4390110458612
0.899830372840592,-0.308554170460281,0.308382269278131,0.451415806983158,0.854419404546489,-0.269967481134424,0.443942609201188
0.899730316182328,-0.190132238337274,0.39285504971593,0.45164511427187,0.848913074786555,-0.279346591456437,0.448678139982446
0.894274477376395,-0.326133921518826,0.30644709877551,0.46398897052303,0.843313028411149,-0.288823136112017,0.453215547127894
0.88879322423054,0.0645624548155611,0.453738133718194,0.476091026165081,0.837619883643042,-0.298392930525818,0.457552827046268
0.885367732395846,-0.155059885215952,0.438269791828109,0.483511903411548,0.831834268982694,-0.308051748946028,0.461688064516857
0.8740083927249,-0.352561455583299,0.334379648727941,0.50740498953449,0.825956823138874,-0.317795326310339,0.465619433535204
0.873151361802856,-0.203874014746667,0.442766400591659,0.509165963274686,0.819988194958146,-0.327619360129282,0.469345198119424
0.872239040205289,-0.189476777143863,0.450885359781099,0.511034461493708,0.813929043353241,-0.337519512386077,0.472863713076762
0.867751108583137,-0.177114128191646,0.464369033364252,0.52013698062731,0.807780037230315,-0.347491411452191,0.476173424730061
0.86671082619782,-0.0261493081593219,0.498125041966655,0.522226299015807,0.801541855415102,-0.357530654017716,0.479272871603829
0.862188797612577,-0.364803090561002,0.351495636371947,0.531221737666219,0.795215186577979,-0.36763280703575,0.482160685069578
0.853269444875972,-0.284283694490786,0.437165912998396,0.548573160308333,0.788800729157936,-0.377793409679909,0.484835589950178
0.85193405362347,-0.191888134981452,0.487224088002659,0.551128639737166,0.782299191285471,-0.388007975314098,0.487296405082935
0.850698739601973,-0.298968168895781,0.432353661285201,0.55348318151614,0.77571129070442,-0.398271993473683,0.489542043841161
0.849837524613451,-0.232050772627498,0.473210968471635,0.555119385899191,0.769037754692713,-0.40858093185719,0.491571514613998
0.849133631891946,-0.207918758052085,0.485532558372837,0.556453497698874,0.762279319982093,-0.418930238327638,0.493383921244285
0.832366708006236,-0.316500271650523,0.454965099153778,0.587431936418048,0.755436732676779,-0.429315342922633,0.494978463424274
0.827400875825742,-0.372051516931746,0.420696398168062,0.596332517997283,0.748510748171101,-0.439731659872338,0.496354437049027
0.827323379909311,0.0416107147273086,0.560182625110165,0.59647049238447,0.741502131066107,-0.450174589624422,0.497511234527327
0.825853657056431,-0.266851126398512,0.496745622493409,0.599081914532113,0.734411655085154,-0.460639520875084,0.498448345049973
0.822565591181598,0.0535763034595999,0.566140819859929,0.604888356348007,0.727240102988493,-0.471121832605286,0.499165354815339
0.815301036155302,-0.449641859940298,0.364837523061322,0.617547431215002,0.719988266486854,-0.481616896121255,0.499661947212096
0.810020203654084,-0.369827248770078,0.45507699979163,0.626609758868752,0.712656946154044,-0.492120077098392,0.499937902959022
0.809913313527824,-0.327261264466719,0.486765332937776,0.626792017249117,0.70524695133857,-0.502626737627653,0.499993100201828
0.804373137081235,-0.221789826025284,0.55117431853613,0.63617671718811,0.697759100074285,-0.513132238263524,0.499827514566966
0.794825175593584,-0.45520161423803,0.401303414684849,0.652076892179934,0.690194218990087,-0.523631940072664,0.499441219172389
0.794140632483408,-0.137888160115682,0.591884711019607,0.65320410859588,0.682553143218654,-0.534121206682335,0.49883438459527
0.791651187166295,-0.0926992106161087,0.603900036603199,0.657289489465534,0.674836716304258,-0.544595406327687,0.498007278796674
0.788454099598484,-0.21754266763162,0.575339309091654,0.662504670264462,0.667045790109633,-0.555049913897016,0.49696026700324
0.785917993711298,-0.358913523512977,0.503501727703398,0.66661696516948,0.659181224721938,-0.565480112974086,0.495693811545899
0.783258673002604,-0.532959347309667,0.320094025688475,0.670906093223165,0.651243888357804,-0.575881397876607,0.494208471655729
0.782638405682303,-0.436028251249403,0.444248230231084,0.671903169178238,0.64323465726749,-0.586249175689975,0.492504903217013
0.781460785967958,-0.397891860095207,0.480625745944095,0.673792755361373,0.635154415638141,-0.596578868295372,0.490583858477616
0.777710440350243,-0.297026811830494,0.554023053693657,0.679780944999222,0.627004055496187,-0.606865914391335,0.488446185716814
0.741054764973342,-0.582802543768411,0.333435196533562,0.736156438133368,0.618784476608858,-0.617105771507901,0.48609282887072
0.734895220447709,-0.397954916886241,0.549145608276328,0.74528415968818,0.610496586384861,-0.627293918012432,0.483524827115469
0.734691420642567,-0.590493372382763,0.333985169739973,0.745584620386431,0.602141299774199,-0.637425855106238,0.480743314408343
0.715737998882595,-0.570017225455466,0.403484175203429,0.77311604521507,0.593719539167169,-0.647497108811125,0.477749518987052
0.710375200186745,-0.582135070502358,0.395582904902191,0.780765172060477,0.585232234292529,-0.657503231944974,0.474544762827373
0.702514057587018,-0.273000843455081,0.657224876557057,0.791872343198738,0.576680322114867,-0.667439806085493,0.47113046105941
0.700103260357527,-0.660466959762463,0.271364735916238,0.795254226513467,0.568064746731156,-0.677302443521268,0.467508121342707
0.69796656359596,-0.619867594767216,0.358617959755995,0.79824225205101,0.559386459266533,-0.687086789189251,0.46367934320051
0.684574507654388,-0.663190254111497,0.302549880716023,0.816776499551099,0.550646417769301,-0.696788522597837,0.459645817313462
0.683555308880516,-0.61509788694944,0.392946216639882,0.818173770644477,0.541845587105159,-0.706403359734666,0.455409324773047
0.683319302943885,-0.564474404906053,0.463080313153389,0.818497062373732,0.532984938850689,-0.715927054958328,0.450971736295107
0.68120918530059,-0.60383889398967,0.413923466316466,0.821383266618581,0.524065451186095,-0.725355402873115,0.446335011393792
0.671446730055409,-0.351247050082504,0.652521875883282,0.834636998666863,0.515088108787218,-0.734684240186007,0.441501197516288
0.667372249992911,-0.562132589253584,0.488488722529457,0.840121629958057,0.506053902716831,-0.743909447545064,0.436472429138728
0.664742293829295,-0.287155925796786,0.68968047462166,0.843647516345377,0.49696383031523,-0.753026951358416,0.43125092682366
0.661842703317626,-0.708210701771661,0.245767853799696,0.847522116320876,0.487818895090127,-0.762032725593047,0.425838996239516
0.652131983901435,-0.603822508169016,0.458390940356873,0.860403027353952,0.478620106605877,-0.770922793552579,0.42023902714249
0.647472152810477,-0.267771295727334,0.71349726314785,0.866533580133225,0.469368480372014,-0.779693229633267,0.414453492321289
0.646536664445877,-0.432898748963927,0.628163207035135,0.867760472472502,0.460065037731152,-0.788340161057434,0.408484946505221
0.641606609948054,-0.620509096727562,0.450898457470537,0.874205316377548,0.45071080574623,-0.796859769583584,0.402336025236097
0.640066840002436,-0.599604210544881,0.480405277891643,0.876211069228062,0.441306817087125,-0.805248293192431,0.39600944370445
0.634746224440478,-0.525110965503881,0.566882443250927,0.883116269314505,0.431854109916655,-0.813502027748093,0.389507995550584
0.624129377863656,-0.675472378438992,0.39268255073723,0.896779585509325,0.422353727775966,-0.821617328633745,0.38283455163098
0.618078336073652,-0.573219405141391,0.537957883152367,0.904500482384242,0.412806719469331,-0.829590612360969,0.375992058750609
0.613684033922286,-0.55462607332454,0.561944681705835,0.910078167700081,0.403214138948365,-0.837418358152129,0.368983538361702
0.59333625464192,-0.701725755292639,0.394376791008895,0.93559913712804,0.393577045195673,-0.845097109495043,0.361812085229565
0.584607409432021,-0.471317555024443,0.660374090317725,0.946400246786183,0.383896502107945,-0.852623475669285,0.354480866066017
0.541144654103952,-0.514292088093586,0.665331580085489,0.998998635388765,0.374173578378502,-0.859994133243427,0.346993118131057
0.539024161047296,-0.72815883223967,0.423364699566012,1.00151820164167,0.364409347379321,-0.867205827542577,0.339352147803386
0.533630532470103,-0.709085947763633,0.460907337216305,1.0079087047232,0.354604887042536,-0.874255374085551,0.331561329120398
0.527603860854107,-0.786118365670086,0.321950432781249,1.01501891814927,0.344761279741437,-0.881139659991047,0.323624102288302
0.519966999189256,-0.406921554608623,0.751032068655541,1.02398401075851,0.334879612170986,-0.88785564535221,0.315543972163026
0.507826269396143,-0.505598901975414,0.697482781459479,1.03813673010465,0.324960975227845,-0.894400364578968,0.307324506702569
0.500482243226289,-0.733692167217171,0.459579512140557,1.04664061511416,0.315006463889948,-0.900770927707551,0.29896933539149
0.492084125942805,-0.48338277142311,0.724012644424404,1.05631414920997,0.305017177095618,-0.906964521676621,0.290482147638232
0.479241575847374,-0.568347540536842,0.668811322530539,1.07100593923914,0.29499421762225,-0.912978411569437,0.281866691145983
0.47190047847656,-0.747258095789804,0.467883828199042,1.07935120077278,0.284938691964569,-0.918809941821521,0.273126770257795
0.46368001037885,-0.662632852576028,0.588148408704832,1.08865212305067,0.274851710212476,-0.924456537393277,0.264266244276694
0.455331584282954,-0.696148415892656,0.555023000788725,1.09805171622717,0.264734385928499,-0.92991570490706,0.255289025761519
0.441425608306534,-0.884861734391794,0.148872910028497,1.11360949377963,0.254587836024863,-0.935185033748177,0.246199078799247
0.417813024493102,-0.88929975825,0.185952188856214,1.13975949311206,0.244413180640182,-0.94026219712935,0.237000417254564
0.41573365462821,-0.893798602812152,0.168195083223375,1.14204700325318,0.234211543015802,-0.945144953118157,0.227697102997455
0.413715790752965,-0.909846281983779,-0.0319215858306145,1.14426456616072,0.223984049371805,-0.949831145627009,0.218293244109598
0.406632792788677,-0.86709776512282,0.287734665182858,1.15203098173168,0.21373182878267,-0.954318705365216,0.208792993070348
