"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995479483825,-0.000797497422094685,0.00289913948919063,0.00300683208091102,1,0,0
0.999969488985137,-0.00459025233078699,0.00632065521475905,0.00781167971924422,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999842116273556,0.00223897688060678,0.0176275213273227,0.017770080538039,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999694353208676,0.00177587221735144,0.0246585977005002,0.0247249818033073,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999528888234522,-0.0100143431126003,0.0290123166376481,0.0306968650247855,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999500461908661,-0.000760728112017593,0.031595061910257,0.031609482330388,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999111781968894,-0.00882387045536301,0.041204204168109,0.0421509086688215,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998168949346591,0.0222084454644297,0.0562630741283923,0.0605245358098563,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998059939536492,0.00178785036400014,0.0622347224906644,0.062300691713879,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996790540235965,0.00562545832402314,0.0798559522812042,0.0801396032790065,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.995793628852392,0.0151605887834448,0.0903615254670066,0.091753183991259,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995743427982838,-0.0207500196061971,0.0898023513908691,0.0922994602772876,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995658944480296,-0.011234005026605,0.0923962304828749,0.0932115867738745,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995504463203436,-0.066603778111421,0.0673409272532137,0.0948568305277379,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995188649699069,-0.0228609914730252,0.0952729057970488,0.0981347384029009,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995055681454474,-0.0240661587931141,0.0963587609204134,0.0994826447886123,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994904060250714,0.00433116364552181,0.100733072613315,0.100997759784948,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994006001229758,-0.00913348811913387,0.108943328910055,0.109544478304365,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99355649230207,-0.0109005404030918,0.112812565006418,0.11358203565055,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993353492077651,-0.0298823992777335,0.111157015030734,0.115359296789181,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990179258803943,-0.0489730383204033,0.130945320466763,0.140263023775086,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989158460655364,-0.0986761101426633,0.108759206511558,0.147385114633043,0.993940795273674,-0.0120816954907372,0.109250758005637
0.98804061796603,-0.0809189138618458,0.131254968015403,0.154811473433553,0.993350644044693,-0.0132544979759932,0.114362652380039
0.987495145832735,-0.00445577136114693,0.157586430438548,0.158309843794721,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987153300527827,-0.025668552181719,0.157700623606605,0.160463705397416,0.992088385928803,-0.0157606345051819,0.12454813087789
0.986592472502169,0.0341477515855019,0.159590802566164,0.163936544912264,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986500039301543,0.0392770013204393,0.158981098327215,0.164501947389261,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98647667824648,-0.0216704752436575,0.162462776593607,0.164644539477365,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985983553885852,-0.0398068335741422,0.162024218768136,0.167626444897124,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985705683607357,0.0298769855705899,0.165806124848773,0.169283793566634,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984681235133033,-0.0357617357943587,0.170657444695097,0.175260013608758,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984453188531142,-0.00909618453416507,0.175411456347036,0.176563094721603,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984086421597807,0.00983131712659522,0.177418319320131,0.178639107870169,0.98594935013085,-0.0279038789765552,0.164697457523232
0.982674029661657,-0.0368836751916576,0.181635200148204,0.186420140187112,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980502066095362,-0.00356057246534879,0.196476514388987,0.197795990859811,0.984142934687186,-0.0314626841052933,0.174564554289191
0.97941815870387,-0.0225739974122849,0.200575384935318,0.203237956145223,0.983199107951583,-0.0333195141232107,0.179469563162682
0.978449930581063,-0.0179305968557129,0.205704222227719,0.207980375217441,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977167623903739,-0.116957319002397,0.177382130797024,0.21410182279459,0.981230346261894,-0.0371870075747632,0.189219803515377
0.976584998120817,-0.0474221099571037,0.209840141375714,0.21682690709386,0.980205465462769,-0.0391972454769155,0.194063962197874
0.976496731429847,-0.0631296082366767,0.206079562476994,0.217236816739671,0.979153622035335,-0.0412581844550835,0.19888676846526
0.976379991871771,-0.0856246374874593,0.198369687522116,0.217777787753285,0.978074844912774,-0.0433695977488523,0.20368769167516
0.97580240105274,-0.0474043015472069,0.213453756805846,0.220435119196092,0.976969163769137,-0.0455312530442334,0.208466203592945
0.975769121182461,-0.0728573677760571,0.206316325353939,0.220587270722385,0.975836609018526,-0.047742912499225,0.213221778449849
0.975573654595813,0.00128588744824712,0.219668821073996,0.221478844682876,0.974677211814259,-0.0500043327699821,0.217953893000816
0.974337049624587,-0.0390076045329118,0.221688340959686,0.227039522113126,0.973491004048014,-0.0523152650375905,0.222662026582076
0.973900197145114,-0.0797050067802773,0.212521805692648,0.22897219489099,0.972278018348947,-0.0546754550354438,0.227345661168431
0.972822853323248,0.0049535997103542,0.231497641244839,0.233671334263292,0.971038288082803,-0.05708464307722,0.232004281430249
0.97188887864225,-0.0926842374403315,0.216429294924728,0.237671300466512,0.969771847350987,-0.0595425640854541,0.236637374790171
0.97185826218729,-0.0671504356503464,0.225792686352481,0.237801304876003,0.968478730989636,-0.062048947620704,0.2412444314795
0.971695513217599,0.00566498771357439,0.236168874975074,0.238491206801759,0.967158974568656,-0.0646035179113062,0.245824944594298
0.969494645801461,-0.11331220741721,0.217348741456071,0.247635718267367,0.965812614390743,-0.0672059938837184,0.250378410151155
0.965479999813382,0.0600044863186348,0.253471559710333,0.263516428402687,0.964439687490387,-0.0698560891934455,0.254904327142642
0.965420047173978,-0.115414964249614,0.233759531446003,0.263746494945882,0.963040231632851,-0.0725535122565453,0.259402197592435
0.959415736923441,-0.0909450858447042,0.266927771324662,0.285873353258346,0.961614285313134,-0.0752979662817107,0.263871526610108
0.958038116190221,-0.0752555277457962,0.276585562657189,0.290718693006195,0.960161887754911,-0.0780891493029255,0.268311822445585
0.9569918679019,-0.112659082201174,0.267347145051563,0.294346736425909,0.958683078909455,-0.0809267542126882,0.272722596543241
0.956491881289749,-0.142447030218138,0.254621532099762,0.296065276032839,0.957177899454536,-0.083810468795803,0.277103363595664
0.951147150541739,-0.102308049139053,0.291293942775493,0.313865834274683,0.955646390793304,-0.086739975763732,0.281453641597047
0.946803401106711,-0.153777833912001,0.282693645931595,0.327643258811144,0.95408859505315,-0.0897149527895055,0.285772951896225
0.946307781352466,-0.0415552905708557,0.320584997742168,0.329179874314491,0.952504555084548,-0.0927350725431871,0.290060819249338
0.945685342338672,-0.156427307180928,0.28497321076535,0.331099943321643,0.950894314459872,-0.0958000027278891,0.29431677187212
0.945302468536568,-0.0931144278353171,0.312622690007575,0.332275703748213,0.949257917472204,-0.0989094061163341,0.298540341491813
0.943657222544163,-0.0747804506542528,0.322364592565906,0.337283140670917,0.947595409134109,-0.10206294058796,0.302731063398684
0.943608563340475,-0.0936610708401634,0.317538159910897,0.337430150040162,0.945906835176403,-0.105260259166561,0.306888476497162
0.942766926480076,-0.104149163193295,0.316770380783065,0.339963232193201,0.94419224204689,-0.108501010058468,0.311012123356566
0.940822245962098,-0.00835925485306281,0.33879732047514,0.345747918222879,0.942451676909086,-0.111784836691251,0.315101550261438
0.939996105520058,-0.0811319844266235,0.331398434984418,0.348177436016333,0.940685187640925,-0.115111377752957,0.319156307261462
0.937663737549914,-0.14626885017302,0.315265187981467,0.354950372947771,0.938892822833437,-0.11848026723186,0.323175948220976
0.935749189215279,-0.0787348992008219,0.343764847724115,0.360418856549205,0.937074631789413,-0.121891134456735,0.327160030868053
0.935411660816011,-0.166317850484205,0.311999034325022,0.361374720639067,0.935230664522052,-0.125343604137642,0.331108116843166
0.932737667139695,-0.195513354915406,0.302943843556065,0.368863644788532,0.933360971753579,-0.128837296407215,0.335019771747422
0.932036233635231,-0.0946207940300603,0.349793316871797,0.37080419830609,0.931465604913856,-0.132371826862465,0.338894565190353
0.931717332050708,-0.167533984787011,0.322234661539842,0.371683260659708,0.929544616138964,-0.135946806607066,0.342732070837275
0.929082905379688,-0.164082303488895,0.331484468132393,0.378870749807481,0.927598058269771,-0.139561842294151,0.346531866456194
