"samp.1","samp.2","samp.3","ph"
-0.00679146205911331,0.995835006896026,0.0909203777130922,-3.13477289256171
-0.00906488767058379,0.990447835939925,-0.137589651113153,-3.13244059706732
-0.297792607477783,0.954579632561383,-0.00986346949903794,-2.83919796098472
-0.298049090361143,0.895010674799556,-0.331847301826816,-2.82013153272137
-0.315766267922814,0.847266498490881,0.427119590486201,-2.7848502625214
-0.391012347247,0.920226566164377,0.017100035839454,-2.73979927312855
-0.426827263592218,0.904051539346213,-0.0225677039177976,-2.70049092519394
-0.456374967516531,0.716708039227041,0.527305865254327,-2.57457744131706
-0.502941280599491,0.743767795339938,0.44029482722843,-2.54701398533748
-0.669455639902489,0.741057281612664,0.0516067008400753,-2.40691379444295
-0.670276632287873,0.724807165457824,-0.159322971067644,-2.39526224175907
-0.68284740116212,0.729813838852664,0.0330331249698823,-2.38942902871404
-0.641515509379175,0.63499757310615,-0.43039044294138,-2.35108848719188
-0.794570675807425,0.593168473398142,0.129647997722487,-2.21207101620187
-0.870056253437398,0.437457328810799,-0.227229402420108,-2.03667504500888
-0.880992980035589,0.38972803732977,-0.268259997105603,-1.98729006729803
-0.819958857776733,0.341840019978448,-0.459143629264971,-1.96578538648465
-0.909292036472975,0.355080237720651,-0.217039206566638,-1.94308793708502
-0.944567846448786,0.322868665116807,-0.0595601254262739,-1.90016200376269
-0.951249960766624,0.30834954880612,-0.00663836520229444,-1.88426102070705
-0.920655368790825,0.120541478793484,0.371299668471318,-1.70098584227442
-0.934439892773415,0.117143980909025,0.336302504496168,-1.69550850225954
-0.966723102955052,0.107253408642052,-0.232256643710394,-1.68128978045639
-0.984565831450884,0.0984966893735133,0.144666947579212,-1.67050531074548
-0.990073068627221,0.0893928701790637,0.108463051497858,-1.66084133467816
-0.943942106662752,0.0514662488791082,-0.326074415579327,-1.62526507122362
-0.697726627356925,0.0172771105689034,0.716155747674709,-1.5955532731359
-0.963407118495728,-0.0178874975573136,0.267444875559236,-1.55223154542181
-0.984709440957682,-0.060188301923851,0.163476864419198,-1.50974936989071
-0.936421977390183,-0.0822847993825409,0.341091031912649,-1.48314995310736
