"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999938159208308,-0.00494595712794374,0.00996068608026776,0.0111212795202175,1,0,0
0.999699096189137,0.0128658072659726,0.0208851162797417,0.0245323827864994,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999590131387975,-0.0108284432840318,0.0265012084218074,0.0286320314961809,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999128558808441,-0.0164209518191138,0.0383728460597144,0.041750875182964,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998286717150058,0.00935618477145299,0.0577589141889141,0.0585452354440513,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997410674314067,0.0034064593251951,0.071835526024548,0.0719783841543288,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997278789732972,-0.011882918372582,0.0727585857455213,0.0737895023375279,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996342682114328,3.56972435520478e-05,0.0854474020841759,0.0855517316187328,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993655895685324,0.00740223342993389,0.112219284929313,0.112701584987674,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993541734613067,0.0335620286645295,0.108390090939986,0.113712170991209,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993242127017244,-0.057344834697031,0.100904147842547,0.116322811209139,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992428037439789,-0.000386823905544635,0.122826873568753,0.123138439747424,0.984959672340111,-0.0298544438636622,0.170185651702056
0.992369481148942,-0.00104925774483863,0.123295222706983,0.123614261167296,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985874284539034,-0.095656453267376,0.137483591868098,0.16828010741622,0.979014205257715,-0.0415311859036056,0.19951527886617
0.984793264903394,-0.0486636631481543,0.166775517657468,0.174616339162848,0.975675099735774,-0.0480580997555882,0.213889033855105
0.973725814951659,-0.168512089839322,0.153172167428394,0.229739215274753,0.972092835524257,-0.0550355191224099,0.228049579603508
0.97007380305769,-0.0358747443402295,0.240145412905832,0.245261748204842,0.968268305398507,-0.0624564887607032,0.241982800571419
0.965361010481491,-0.0866549663896975,0.246107773632113,0.263972855186124,0.964202462511612,-0.070313611286544,0.255674807821163
0.953879509755473,-0.00154206157363765,0.300185780667174,0.304891563317418,0.959896320156857,-0.0785990545493247,0.269111952862144
0.948167893169343,0.0544584084265732,0.313068567752264,0.323376443184004,0.955350951515195,-0.0873045594390119,0.282280841255959
0.942903706342488,-0.168475655216739,0.287312641846628,0.339552801017095,0.950567489387783,-0.0964214481190073,0.295168345968264
0.942455336063945,-0.0459032266034331,0.331165869787317,0.340896438607851,0.945547125913667,-0.105940632676404,0.30776162045409
0.941201077437187,-0.0263902366601949,0.33681461850712,0.344628352868488,0.940291112272676,-0.115852624181015,0.320048111463554
0.937537029402344,-0.126728336903369,0.323981862339752,0.35531477560089,0.934800758373598,-0.126147542144145,0.332015571555216
0.934913138848639,-0.235510898322226,0.265465703207862,0.362782105616586,0.929077432527731,-0.13681512436768,0.343652071304592
0.933413975156048,-0.119620719713319,0.338273904400935,0.366983332774561,0.923122561107861,-0.147844737173664,0.354946011195666
0.93268027547362,-0.0131476267378802,0.360464483206894,0.369022787600326,0.916937628192789,-0.159225386004183,0.365886133183538
0.930676401024122,-0.178032278436163,0.319602791620499,0.37453892795257,0.910524175197462,-0.170945726380981,0.376461531916689
0.914221288342367,-0.0784441336305784,0.397549938800865,0.41721431469658,0.903883800488824,-0.182994075213881,0.38666166560767
0.909356744444467,-0.303669131991999,0.284350786193017,0.429061110883193,0.897018158987464,-0.195358422446742,0.396476366541389
0.903259639495204,-0.111577719133842,0.414333725699325,0.443489972108894,0.88992896175518,-0.208026443029347,0.40589585121051
0.897069350059609,-0.195198346028861,0.396439386150302,0.457704202771513,0.882617975568547,-0.22098550920328,0.414910730067863
0.885932579039187,-0.0987487519022051,0.453180040816816,0.482295486297179,0.875087022478594,-0.234222703089549,0.423512016886149
0.883074493580534,-0.291571902797251,0.367648288839583,0.488421816363416,0.867337979356715,-0.247724829565411,0.431691137715612
0.881254295203253,-0.201581547040295,0.4274994117875,0.492286863483857,0.859372777426912,-0.261478429417555,0.43943993943073
0.868529652574449,-0.352450938587265,0.348474645401731,0.518568341847208,0.851193401784495,-0.27546979275854,0.446750697857437
0.854111094073276,-0.131743937104045,0.503127989697728,0.546957030087166,0.842801890901351,-0.289684972693108,0.453616125472741
0.843069949069287,-0.324903441896503,0.428568331097989,0.567830082756449,0.834200336117918,-0.304109799220753,0.460029378669087
0.831642408210619,-0.531556839280057,0.160680526138789,0.58873752570394,0.825390881121976,-0.318729893360688,0.465984064576217
0.818726820934509,-0.304358736615877,0.486880018205778,0.611606200516038,0.816375721414399,-0.333530681485119,0.471474247433719
0.791950464144005,-0.512040608912217,0.332609195854386,0.656799497489687,0.807157103761985,-0.348497409846564,0.47649445450792
0.764741305883428,-0.316301266042398,0.561359282612914,0.700156580651947,0.797737325637519,-0.363615159284698,0.481039681547231
0.764551538896052,-0.624650914725625,0.158972258913682,0.700451044117532,0.788118734647192,-0.378868860098108,0.485105397770493
0.761550252940645,-0.229193849879263,0.6062271780641,0.70509458675115,0.77830372794553,-0.39424330706609,0.488687550383354
0.757332409385654,-0.527969889881323,0.38431161454323,0.711577891503959,0.768294751637971,-0.409723174605549,0.491782568618185
0.735566598376964,-0.518755104160692,0.435700494903749,0.744293658818414,0.758094300171245,-0.425293032047869,0.494387367293501
0.708674725310467,-0.500687432870276,0.497083723603887,0.783178289810803,0.747704915711709,-0.440937359020546,0.496499349889335
0.701087985352857,-0.249037976690949,0.668173422817423,0.79387420615008,0.737129187511779,-0.456640560918225,0.498116411135503
0.694545200272828,-0.514126357524451,0.50327035803494,0.803008769041289,0.726369751264639,-0.472386984447746,0.499236939110189
0.693704309820507,-0.154475070930936,0.703499668086159,0.804176908396125,0.715429288447371,-0.488160933231688,0.499859816846739
0.687949076852791,-0.706784783645726,0.164867635587638,0.812136974090526,0.704310525652672,-0.503946683454857,0.499984423447078
0.686655366954901,-0.491772253776043,0.535410550370518,0.813918032964492,0.693016233909332,-0.519728499538126,0.499610634700638
0.684676028743828,-0.615921625744568,0.389691270884721,0.816637218778067,0.681549227991634,-0.535490649824008,0.498738823208169
0.672614291447057,-0.626559670113092,0.393716896676974,0.833060327735047,0.669912365717855,-0.551217422258307,0.497369858010328
0.666836947199781,-0.460702606608535,0.585731674159233,0.840840191911904,0.658108547238038,-0.56689314005224,0.495505103721396
0.663324200290934,-0.28060580937891,0.693730052002362,0.845544117220702,0.64614071431121,-0.5825021773094,0.493146419169001
0.653569159548723,-0.588171060717015,0.476342478708122,0.858505731592539,0.634011849572239,-0.598028974601989,0.490296155541202
0.648241819350742,-0.203434824168484,0.733755283429276,0.865523203326976,0.621724975788495,-0.613458054480795,0.486957154042769
0.641230383231735,-0.745722413368175,0.180891342581198,0.874695711387325,0.609283155106517,-0.628774036903448,0.483132743063011
0.64113775716934,-0.490911639405488,0.589871289882873,0.874816414563669,0.596689488288856,-0.643961654565583,0.478826734857965
0.63963802940643,-0.546840910438484,0.540211264236381,0.876769054710397,0.583947113941306,-0.659005768119619,0.474043421750255
0.637337617530516,-0.39792973491098,0.659888390073809,0.879758034801987,0.571059207730695,-0.673891381265991,0.468787571850413
0.634396070576309,-0.472896069869465,0.611482569448511,0.883569329191982,0.55802898159344,-0.688603655701788,0.463064424303921
0.591249037252826,-0.566942945198266,0.573585453823162,0.938189629306723,0.54485968293507,-0.703127925911894,0.456879684068718
0.588473645130273,-0.495318861351861,0.639028946587073,0.941626632448842,0.531554593820901,-0.717449713787896,0.450239516228376
0.567416931068159,-0.82150743093863,-0.0562455976037607,0.967430834520291,0.518117030158077,-0.731554743060174,0.443150539846604
0.564201741007388,-0.645327948225508,0.515003140459636,0.97133023315161,0.504550340869177,-0.745428953528797,0.43561982136923
0.545089470939627,-0.639029252044786,0.542696124642363,0.994300496652428,0.490857907057594,-0.759058515079039,0.427654867580206
0.527862280586859,-0.639539258682958,0.558883663508688,1.01471468385384,0.47704314116489,-0.772429841467535,0.419263618118689
0.510509955532025,-0.655803647878153,0.556148506005722,1.03501858092979,0.463109486120348,-0.785529603865347,0.410454437564631
0.505583698907924,-0.497975269972048,0.70456068148517,1.04073796083349,0.44906041448292,-0.798344744144428,0.401236107100789
