"samp.1","samp.2","samp.3","ph"
-0.00812560902422127,0.818473080386387,-0.574487416016056,-3.1316652139709
-0.0121740661617274,0.885525369990185,0.464431492490373,-3.12784567390764
-0.043960804084733,0.974457849634632,-0.220225672866886,-3.09651013145679
-0.0547866990475956,0.926586580327943,-0.37206951872417,-3.08253396654453
-0.117796309910679,0.907422411443136,-0.403371536653433,-3.01250037091323
-0.165337499468977,0.930461824140385,-0.326962238013342,-2.96573422365201
-0.213714846246799,0.947239460237423,0.238879403596927,-2.91968949152865
-0.227750626268772,0.939997247176727,0.254037059371969,-2.90388483408914
-0.235453006895994,0.963430276066163,0.127921791352029,-2.90190064407401
-0.271105327247371,0.923448356969517,-0.271560368147481,-2.85603676407486
-0.27208683556418,0.901277478566709,0.337146348847361,-2.84840263683975
-0.254140927063441,0.759346817664236,0.599003171689877,-2.81862735129344
-0.3381192761169,0.916759353809598,0.212667915588582,-2.78825095532596
-0.326484106775535,0.730522139947952,-0.599787905070489,-2.72130397555881
-0.406272094377285,0.903634284497706,0.135602600309189,-2.71907314816973
-0.411478018286821,0.903431131477149,0.120407770283606,-2.71420630748706
-0.525959300831889,0.842560348080009,-0.116012386027204,-2.58354052932508
-0.560400814310006,0.802042278408084,0.20658923245574,-2.5317280813464
-0.512738738291078,0.689158773729869,-0.512014815065752,-2.50193831045643
-0.613495275991195,0.786492599923569,0.0710840108741155,-2.47914181620995
-0.637366641708724,0.768823614417274,-0.0517108687927463,-2.44940806372434
-0.630207445445444,0.753678444716994,-0.186567354256044,-2.44517937982457
-0.641526627775106,0.767058511927168,-0.00805140581389696,-2.44507880498881
-0.599179647090094,0.70595697890496,0.377635398828516,-2.4378258288328
-0.64634962327415,0.758849563060086,-0.0798718043922992,-2.43608387692828
-0.651336830085178,0.725098495163601,-0.2235900402211,-2.40973218736651
-0.662434360716949,0.670675074689373,-0.333729923638758,-2.36237598496813
-0.702203495872912,0.71078030775216,0.0412505090344972,-2.36226441577982
-0.677548847506186,0.678006088009229,-0.285018076383691,-2.35653179890166
-0.728667002768419,0.677721733903219,-0.0986795342089872,-2.31998614909709
-0.743334222466182,0.668682331930185,-0.0178373954098232,-2.30337467529672
-0.64366822081652,0.575184668104875,0.504830485497835,-2.30006661555563
-0.757093103677163,0.592348415587961,-0.275560133028914,-2.23471204425066
-0.78674532747802,0.581643224367554,-0.206695305313928,-2.20741616695052
-0.819750384428373,0.571918075027727,-0.0303153869530592,-2.1799591378335
-0.823549741289701,0.559378019720034,-0.094138486687213,-2.16744487611829
-0.790914753542969,0.527249642842093,-0.310582785664226,-2.15877541915671
-0.846920634611941,0.502804682615395,-0.172953432485564,-2.10656003438161
-0.841326835450487,0.489691750057635,-0.228847429254425,-2.09791047724468
-0.886158591359997,0.454983532890158,0.0878233212629564,-2.0451329134927
-0.894524046723477,0.446402646951812,0.0234820490560519,-2.03367507408468
-0.905062826289832,0.420086574063813,0.0662461376956376,-2.00535640070213
-0.908607264512434,0.400243742321638,-0.119322192435451,-1.98572409176561
-0.894342070928494,0.383916304181608,0.229696607617238,-1.9762801032414
-0.914440249315175,0.335151397768007,0.226875673016198,-1.92210291941763
-0.940530265598284,0.336137106456345,0.0491392425336217,-1.9140403735126
-0.931841332935008,0.327295113691994,-0.156683243479489,-1.90857077597326
-0.938078221888595,0.313022147534801,0.148412886135376,-1.89286288359938
-0.952646452343091,0.292535237098702,0.0829932039008527,-1.86873251530262
-0.821591324865859,0.244724689851744,-0.514876219184893,-1.86029481035896
-0.966906045886663,0.211751737143162,-0.142316198110654,-1.78639191954438
-0.927428171304427,0.178693058158798,0.328551028056194,-1.76113966722112
-0.970860656870917,0.184426506527579,0.153024339992708,-1.75852147221935
-0.971107645027298,0.160877032330748,-0.176262651284914,-1.7349687325057
-0.985915134858558,0.150678133271874,0.0725771796815995,-1.7224535617389
-0.954889743559359,0.14011628654896,-0.261826285710339,-1.7164921546899
-0.647076095828753,0.0883797940846469,0.757285638451288,-1.70653969642824
-0.859752371895127,0.113236122235719,-0.497999437390968,-1.70175041343982
-0.847416992558676,0.110907594100371,0.519214740058173,-1.70093389142692
-0.917057246384154,0.0823051000191139,0.39016903691241,-1.66030565194889
-0.980031804209356,0.0360699123092996,0.195541873173378,-1.60758456025578
-0.944066410315956,0.0154501423925419,-0.329393239173478,-1.58716039091797
-0.99328438101262,-0.0408465375179768,0.108248320121693,-1.52969678193394
-0.890410357594987,-0.0561656236126091,-0.451679994920933,-1.50780142967988
-0.945427005843225,-0.13912760502216,-0.294637550463468,-1.42468651956207
-0.98492673398193,-0.156503111038949,0.0736620996362343,-1.4132155212309
-0.970037339081141,-0.156627816844444,-0.185729070904159,-1.41071221848055
