"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999984102515694,-0.000749661829786078,0.00558862443028794,0.00563871021205644,1,0,0
0.999874850896058,0.00324042426248352,0.0154849022013429,0.0158209806530624,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999721442108435,-3.13237053185284e-05,0.0236016356944904,0.0236038482007355,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999636519864934,-0.00920787121555135,0.0253385725722959,0.0269630175179066,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999081849278715,0.00629421770648816,0.0423773673708823,0.0428553673609251,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998605541321448,-0.0145729722339076,0.050740529385969,0.0528163399897032,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99748878210049,-0.0352828328417607,0.0614105144933752,0.0708839846481965,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996316087926542,0.0132131216368038,0.0847329118782136,0.0858624034851773,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996238194275703,-0.0445897685297856,0.0743048639642549,0.0867659682537053,0.992035358593258,-0.0158658473007464,0.124956481185154
0.9955639838872,-0.0110567816207128,0.093435012531909,0.0942263201501641,0.989923310200557,-0.0200518399215715,0.140177614608507
0.995371328322848,-0.0139013075729083,0.0950929671456962,0.0962522400578601,0.987564552165524,-0.0247162553061086,0.155259015937084
0.994681267970041,-0.043297463188078,0.0934585728062897,0.103183850935847,0.984959672340111,-0.0298544438636622,0.170185651702056
0.993965062889557,0.0626373154202144,0.0900556520819588,0.10991830580721,0.98210931991498,-0.0354612837361347,0.184942642708273
0.993695055815913,0.0152931909964868,0.111068692061058,0.112352843604053,0.979014205257715,-0.0415311859036056,0.19951527886617
0.993251502736336,0.00865955226520718,0.115656666330035,0.116242000345899,0.975675099735774,-0.0480580997555882,0.213889033855105
0.992882336885455,0.0162546305865445,0.117984965505668,0.119382768428639,0.972092835524257,-0.0550355191224099,0.228049579603508
0.985605782276839,-0.0166584776284377,0.168237145320416,0.169875737766343,0.968268305398507,-0.0624564887607032,0.241982800571419
0.981861460433322,-0.128749462463472,0.139182069359204,0.190754506056562,0.964202462511612,-0.070313611286544,0.255674807821163
0.973999726280548,-0.0210605501084372,0.225568141444105,0.228533282162799,0.959896320156857,-0.0785990545493247,0.269111952862144
0.96912610977179,-0.0564702699795372,0.240011857971715,0.249134812847816,0.955350951515195,-0.0873045594390119,0.282280841255959
0.968309484589164,0.0140123809222818,0.249359971197377,0.252425537348271,0.950567489387783,-0.0964214481190073,0.295168345968264
0.967710121049869,0.0844100006053595,0.237512259505591,0.254814299706955,0.945547125913667,-0.105940632676404,0.30776162045409
0.963754275964882,-0.0114551585675897,0.266545446221837,0.270062304356124,0.940291112272676,-0.115852624181015,0.320048111463554
0.962424705346765,-0.235573423277354,0.135069792268965,0.275001812872195,0.934800758373598,-0.126147542144145,0.332015571555216
0.962028111629985,-0.115021538428084,0.247531731564424,0.276458541345068,0.929077432527731,-0.13681512436768,0.343652071304592
0.960447139281314,-0.0844582610508411,0.265345236977428,0.282192786690832,0.923122561107861,-0.147844737173664,0.354946011195666
0.956607087136452,-0.0593039789202085,0.285282174214484,0.295670153562974,0.916937628192789,-0.159225386004183,0.365886133183538
0.955486107496053,0.119204901381021,0.269882363019116,0.299493296857952,0.910524175197462,-0.170945726380981,0.376461531916689
0.952751000300408,-0.167896838270275,0.25313273815415,0.308628703121434,0.903883800488824,-0.182994075213881,0.38666166560767
0.947823025389773,-0.202433653707212,0.246276528292336,0.324459967357135,0.897018158987464,-0.195358422446742,0.396476366541389
0.94706741943651,-0.048938700879895,0.317282691929544,0.326821855910702,0.88992896175518,-0.208026443029347,0.40589585121051
0.947048432279312,-0.00823652524038981,0.320985087767737,0.326880994374057,0.882617975568547,-0.22098550920328,0.414910730067863
0.946643248781791,-0.0648032886628498,0.315700955516983,0.328140552211125,0.875087022478594,-0.234222703089549,0.423512016886149
0.945868325165861,-0.122539093067153,0.30052833829476,0.33053660209622,0.867337979356715,-0.247724829565411,0.431691137715612
0.941695926218862,0.228462451142277,0.247009495689662,0.343160638612298,0.859372777426912,-0.261478429417555,0.43943993943073
0.941017045518489,-0.18189071798837,0.285311560847661,0.345172660066782,0.851193401784495,-0.27546979275854,0.446750697857437
0.93384781907103,-0.147100717775608,0.326020903695118,0.365772276523493,0.842801890901351,-0.289684972693108,0.453616125472741
0.932537147899425,-0.056642462106369,0.356603560377815,0.369419384691616,0.834200336117918,-0.304109799220753,0.460029378669087
0.932177607226137,-0.0418454981284971,0.359574558155235,0.370413861041262,0.825390881121976,-0.318729893360688,0.465984064576217
0.930846266137734,-0.0976048231199033,0.352134246163549,0.374074342475006,0.816375721414399,-0.333530681485119,0.471474247433719
0.929780534147638,-0.306399905645377,0.204027586714729,0.376980121295215,0.807157103761985,-0.348497409846564,0.47649445450792
0.908557821552503,-0.171353041564277,0.380999763835151,0.430977506503049,0.797737325637519,-0.363615159284698,0.481039681547231
0.898027946445253,-0.124555851143273,0.421937966233541,0.455530092188223,0.788118734647192,-0.378868860098108,0.485105397770493
0.874056864281007,-0.313505049956956,0.371132296701244,0.507305226567533,0.77830372794553,-0.39424330706609,0.488687550383354
0.873999781733686,-0.131085287125147,0.467911347403316,0.507422710592643,0.768294751637971,-0.409723174605549,0.491782568618185
0.841933391560512,-0.053710224397931,0.536901644596604,0.569939925885598,0.758094300171245,-0.425293032047869,0.494387367293501
