"samp.1","samp.2","samp.3","ph"
-0.0835353079627564,0.540635303480914,-0.837099349512152,-3.13428143219469
-0.26444189679652,0.599069739897547,-0.755768436730288,-3.12294758514872
-0.20275094228441,0.569679513198064,-0.796465509388323,-3.11401949640014
-0.309112752808211,0.601613711077355,-0.736552950367496,-3.11084339193258
-0.408379804250043,0.625511190429018,-0.664801990166071,-3.10996271634277
-0.191655185820166,0.55209352074047,-0.811456119642109,-3.09975244750169
-0.334840775006855,0.596184554640729,-0.729688722813121,-3.09682808818182
-0.0834154091730793,0.484778195412424,-0.870650314859623,-3.07615286009166
-0.273717586945381,0.558388557069086,-0.783122533152445,-3.07590094865179
-0.334657402964305,0.573235034928325,-0.747934500723097,-3.07176974572809
-0.269280906619666,0.550212684546849,-0.790413686049172,-3.06879431850054
-0.654420721168671,0.613927379247292,-0.441391767838536,-3.06744577023143
-0.148065762599499,0.498480425839261,-0.85416262795848,-3.06181677516552
-0.266898890759987,0.542433263055454,-0.796574627541011,-3.0614409711734
-0.464472284981284,0.592731503081463,-0.657977858091785,-3.05895731869349
-0.137705583844107,0.490615208295457,-0.860426574187106,-3.05811803683266
0.00491202191472179,0.41580555638115,-0.909440273642679,-3.04789607980037
-0.437698314193143,0.573534251847403,-0.692443967199022,-3.04335888613512
0.0632485213705278,0.366613307218819,-0.928221044533317,-3.02748477645145
-0.503727706529779,0.571341366955039,-0.64794092329486,-3.02602309456893
-0.329292959462481,0.520937783854368,-0.787521410630428,-3.01791993657975
-0.624583370325675,0.575803279519657,-0.527585250748189,-3.01424971595081
-0.245428288837144,0.489205363216276,-0.836924768207336,-3.01410482344169
-0.285991270614254,0.501493389898625,-0.816525182110404,-3.01225501882232
-0.250145834405561,0.485611441841723,-0.83762079074122,-3.00871773404616
-0.402559770456729,0.521899935323912,-0.752041281259694,-2.99669499037332
-0.497985896562168,0.542925465238252,-0.67619670660319,-2.99504902478532
-0.0781039770473848,0.397597180602432,-0.914229867564158,-2.98956642985551
-0.452103909799853,0.521970641440252,-0.723290193641624,-2.98328023857251
-0.338821627753839,0.490405250765372,-0.802933742339921,-2.98327989436897
-0.0279991690313661,0.368133803528609,-0.929351144203907,-2.98271960783345
-0.25474089709953,0.455917925332643,-0.852787148534325,-2.97697389276918
-0.629626578706243,0.542778258412924,-0.55584362331586,-2.97207622684187
0.124434427216331,0.275623006971495,-0.953177859243139,-2.96492759971173
-0.366327341022766,0.474535387779256,-0.800387684165855,-2.95836066996356
-0.464966783977646,0.501620665430312,-0.729508463152235,-2.95824459355483
-0.407189639956042,0.464068125300999,-0.786662171578172,-2.9353168552538
-0.228015916334671,0.399753120119696,-0.887809768392209,-2.93065802611253
-0.154008432374792,0.363232829767052,-0.918881556097889,-2.92291127500315
-0.447868939194951,0.46308214192378,-0.764832232019332,-2.92264728747925
-0.508595812290083,0.46267685221326,-0.726127006898255,-2.90606561893504
-0.272439023592145,0.377445195035448,-0.885049209461717,-2.89262138122795
-0.485520901715317,0.443540633113082,-0.753353277536636,-2.89228400478012
-0.592639100992142,0.466493879537154,-0.656629542687199,-2.8904593778655
-0.414832853201048,0.419650325219835,-0.807345841909131,-2.88817990227394
-0.202139683720557,0.339023319750845,-0.918805059264732,-2.88030441366348
-0.458762520238314,0.414887345596765,-0.785751513195018,-2.87061205212063
-0.50066107856099,0.42622235249721,-0.7534407678417,-2.87050806609837
-0.218658814716103,0.332615661228518,-0.91736314764245,-2.86787545125804
-0.661477526652502,0.449565337179058,-0.600282008176796,-2.85800507845668
-0.119017441517878,0.283230753041452,-0.951638160829057,-2.85728591040008
-0.227311542940984,0.320794463810166,-0.919467440660373,-2.85312282512858
-0.271319830335928,0.333272935107725,-0.902947783867464,-2.8497219915626
-0.531746982326401,0.397928333271991,-0.747594936022269,-2.83345806462992
-0.525884264254777,0.395955715359853,-0.752771420872948,-2.83302751373486
-0.35181804748678,0.342219690536796,-0.871269042759748,-2.83153017407778
-0.244477551730181,0.2991477830475,-0.922356401071615,-2.82581725845217
-0.69396747068689,0.425020604741049,-0.581176939644023,-2.82432806336153
-0.729163509101041,0.42859529357969,-0.533504124929503,-2.82222589629453
-0.394431076316363,0.346298057686179,-0.851176703909766,-2.82204409074478
-0.103113254096006,0.234340790999096,-0.966670600827215,-2.81466233417807
-0.690689198179533,0.415060930785685,-0.592176371745305,-2.81384025739826
-0.0837321454672843,0.225432830879996,-0.970653886087557,-2.81342614967309
-0.549147996346247,0.37347102246707,-0.747633515491583,-2.80412456509621
-0.624994110100388,0.387609265923422,-0.677599748605421,-2.79912812265207
-0.62324906839112,0.385717792627363,-0.680281106014473,-2.79758513116099
-0.726799272197115,0.405242529225919,-0.554564072439176,-2.79573903550232
-0.371184595990543,0.31014943959397,-0.8752310099733,-2.79422723788362
-0.566142429784971,0.353735200133009,-0.744549633929148,-2.77974402336056
-0.681843968807257,0.364719450591144,-0.634088735558094,-2.7613117016736
0.0330985219904774,0.125349623197914,-0.991560366193701,-2.75783561929923
-0.134617863557645,0.185729480920963,-0.973335805736131,-2.75382461664783
-0.505739202842579,0.30383070385197,-0.807412386643262,-2.74750851796007
-0.258218089753259,0.216879715434797,-0.941427961745931,-2.74099237886633
-0.249917607133713,0.212999129576325,-0.944548866096554,-2.74001644352089
-0.430683306269915,0.270275678119438,-0.861082427829933,-2.73737033070557
-0.278884733594018,0.213778506177018,-0.93622756617444,-2.73108981004976
-0.468066048657997,0.26449468731345,-0.843182503658993,-2.72056512840124
-0.641823660307618,0.313878555059999,-0.699673239264428,-2.71924335756287
-0.812899369960581,0.352836121312164,-0.463358701024463,-2.71780743963004
-0.608580672717053,0.300506124886849,-0.734387931341977,-2.71505211016174
-0.276177963912404,0.192104113525349,-0.941712133199864,-2.71096758786364
-0.139760767894107,0.14298575016894,-0.979807125411055,-2.70905104402018
-0.152731877011227,0.147148712600018,-0.977251364862073,-2.70864086012134
-0.386069468506988,0.220384046900982,-0.895757354063184,-2.70321307245778
-0.700287521592091,0.309353438122063,-0.643348923543411,-2.69868538414289
-0.572565175865535,0.27120151131964,-0.773704633334978,-2.69647008209147
-0.605117704981531,0.276229740159749,-0.746679110307207,-2.69204536912822
-0.386420668980106,0.182442675484614,-0.904098300378329,-2.66677363767435
-0.518266459831074,0.221766816105169,-0.825965711085358,-2.66461669103113
-0.549602182054532,0.231126196171947,-0.802818860593087,-2.66433887313282
-0.522821079711069,0.220368852464754,-0.82346565652316,-2.66192329647186
-0.500876918911026,0.207304763119157,-0.840325560298095,-2.65593896670056
-0.558586826898852,0.224207796355003,-0.798568482266051,-2.65501447796937
-0.551435802391414,0.201746066467204,-0.809454804486296,-2.63553388508371
-0.0362622812152911,0.0346699044005028,-0.998740729463819,-2.63351628544135
-0.490573464158591,0.165671804711961,-0.855506007802938,-2.6192548253874
0.0383292426117193,-0.026848528481888,-0.9989044126838,-2.59174032688752
-0.395656272175919,0.106549892572737,-0.912196927576821,-2.59125897102018
-0.854448734330068,0.242516558123663,-0.459459551470635,-2.57863286254606
-0.554083951310454,0.137267540545487,-0.821065525529349,-2.57296884732586
-0.222167189210612,0.0322150784875268,-0.974476233038188,-2.57081651874222
0.165374876287323,-0.0860204485876462,-0.982472204552236,-2.56575294839299
-0.0251093281165047,-0.0366492774015389,-0.999012688661902,-2.55972272565876
-0.447970943518586,0.0874463701137514,-0.88976129726854,-2.55732766937014
-0.784092636472774,0.18362095578088,-0.592859243014132,-2.5428130153307
-0.338651752630971,0.0191875716041198,-0.940716124841021,-2.52352306983414
-0.702867959546041,0.133305607271589,-0.698717572781404,-2.52145534476569
-0.748952098293578,0.129693889598974,-0.649807855802264,-2.50133620133175
-0.561895642603298,0.0566396472481374,-0.825266767283787,-2.49334715882837
-0.715695507836783,0.104452342390473,-0.69055749089514,-2.48850331105681
-0.385220882884759,-0.0113236173341827,-0.922754922544418,-2.48028712278467
-0.580098008487811,0.0463409648266739,-0.813227407019345,-2.47773262391909
-0.530252737855712,0.0278128545515002,-0.847383312980741,-2.47542305810537
-0.197371867003424,-0.0723728130078504,-0.977653579778089,-2.47130492786495
-0.620396893049317,0.046443642743861,-0.782911670077432,-2.46482129874845
-0.54844031695505,0.0210805036908766,-0.835923938586749,-2.46334236807929
-0.63021304136785,0.042668365316614,-0.775248949106731,-2.4579129621462
0.0642805579250548,-0.148627419642524,-0.986801854479027,-2.45665825416944
-0.0718857416298466,-0.120627277406167,-0.990091662471663,-2.45317176610516
-0.180703088572459,-0.109060220007156,-0.977472384363038,-2.43731242437356
-0.376036110910445,-0.0634844370166763,-0.924427698388588,-2.43156444008421
-0.364644726788201,-0.0770898210139357,-0.92795009710738,-2.42119257177748
-0.586296764554151,-0.0143747556864501,-0.809968808209481,-2.41709224696464
-0.375385062865067,-0.0808440016729157,-0.923336505273835,-2.4145124869214
-0.556649035718119,-0.0336693501422475,-0.830065193761963,-2.40781038135465
-0.275511651139988,-0.128960053922637,-0.952608332200798,-2.39224520854834
-0.117351712120941,-0.177158893105357,-0.977160837455107,-2.37913571413259
-0.669497171599056,-0.0270667980179562,-0.742321308912737,-2.37613866955966
-0.438836446931205,-0.102785082265652,-0.892668919425583,-2.37512833984727
-0.172013021820685,-0.181088419296451,-0.968307030192814,-2.3622320194539
-0.605660750493135,-0.0899246565487243,-0.790625455861804,-2.33670978068804
-0.866193996383055,0.0192866268880598,-0.499335545152989,-2.33134503377113
-0.414907510623272,-0.16700769471032,-0.89440493487902,-2.31729376741109
-0.5065139769951,-0.147390000429142,-0.849540922429346,-2.31116498584051
-0.586842222063015,-0.126575142260469,-0.799746797283917,-2.30665075950092
-0.452253744371432,-0.172392426607485,-0.875069941176361,-2.30163492206647
-0.217243973130973,-0.227755345679962,-0.949174672361451,-2.30139618490218
-0.41825438893153,-0.185709925038187,-0.889142896210627,-2.29736236959981
-0.601324516941887,-0.138656093079541,-0.786882019858455,-2.28967155286617
-0.0646643833543051,-0.281288701166348,-0.957442000395614,-2.26978786896762
-0.674534007338908,-0.13550477074195,-0.725701267774477,-2.26590292753598
-0.439434435225741,-0.220536591045087,-0.87078182637676,-2.25594716904865
-0.502273521387665,-0.229309167924183,-0.833749731765326,-2.22920142084859
-0.295732229102654,-0.295368976944731,-0.908460024507736,-2.21113322435833
-0.836672001674382,-0.110392761874713,-0.536463791639152,-2.21050208167174
-0.708895872819725,-0.180219577169188,-0.681899952708694,-2.2053379555659
-0.491906997471862,-0.260099668903921,-0.830888481129861,-2.20024476169949
-0.467109574049128,-0.272445007934598,-0.84117915064697,-2.19431809002158
-0.0941268285073358,-0.355472819227862,-0.929935059531226,-2.17608369617937
-0.411084754344511,-0.305164151281564,-0.859001842558044,-2.17427543243531
-0.687460356286733,-0.245394114104013,-0.683505660033056,-2.14593603067108
-0.333818752669141,-0.352061768332051,-0.874424125722367,-2.14070215435247
-0.387409444749908,-0.362333781428139,-0.847719383377868,-2.11758165523351
-0.684809319631168,-0.274868121621107,-0.674895333709443,-2.11524147320922
-0.599499397012211,-0.308968218162547,-0.738335366312257,-2.11336309832507
-0.413181014962401,-0.367366076461375,-0.83326083235684,-2.1059120271137
-0.661145165976544,-0.296612434144457,-0.689135787357431,-2.1020479132155
-0.712495579116857,-0.277487715644049,-0.644477010765768,-2.09904620678404
-0.63912333410793,-0.31135899160048,-0.703261645583132,-2.09523473564935
-0.0292741600892057,-0.42731703201958,-0.903627787143051,-2.09086441516205
-0.150884362196456,-0.422775100290312,-0.893585543649339,-2.08740559395875
-0.827233219004594,-0.2271676852002,-0.51388719012647,-2.08532021232848
-0.487461674404983,-0.371649330640884,-0.790099924706028,-2.08151904097904
-0.528495092021307,-0.370405240642481,-0.763867066585525,-2.07044718248577
-0.736136240954539,-0.306407050133308,-0.603504891763045,-2.05370040039602
-0.101636021067462,-0.453881898808,-0.885246486102045,-2.05258970821781
-0.842230703010676,-0.244582162624935,-0.480444594757659,-2.052223112091
-0.0426732559353908,-0.45770560686705,-0.888079146625083,-2.05027117631583
-0.766131801789573,-0.294883530363617,-0.571039198135252,-2.04889717176528
