"samp.1","samp.2","samp.3","ph"
0.632615959570148,-0.504375089174985,-0.58770980689186,0.013127737497246
0.633660474256971,-0.507401719832601,-0.583967377578019,0.0178127736078053
0.633142251976234,-0.514812446887381,-0.578013004431812,0.0273162215331287
0.633610148049001,-0.514762774697509,-0.577544341219827,0.0275819540190963
0.625266670946073,-0.528883724457849,-0.573867228727699,0.0419765039641656
0.632530782078845,-0.526551101418517,-0.568021784192887,0.0427416313319344
0.632047414933929,-0.530440145236598,-0.564933020451729,0.0477178854243202
0.629954560873582,-0.532099370816299,-0.565709740778317,0.0486220338971618
0.623952017022632,-0.5415763333512,-0.563363963710192,0.0583234614519886
0.627105391465794,-0.540434618225784,-0.560953876372811,0.0583566301935999
0.629818459060331,-0.540016247754754,-0.558310989313076,0.0594139147366021
0.625395552761995,-0.544850597561466,-0.558585919015537,0.063486165185036
0.62823877018918,-0.544260232055451,-0.55596478974314,0.0642970570190786
0.632312107129398,-0.542306687137171,-0.553249361738346,0.064328844034564
0.625822518138717,-0.545548524081582,-0.55742531666845,0.0646744189320027
0.619492372711559,-0.547788308344378,-0.562278551425721,0.064872470244492
0.626111296396688,-0.546130014165628,-0.55653090853241,0.0656356760693637
0.627637696197335,-0.551798571049733,-0.549171429791804,0.0744475199637461
0.613907936066431,-0.559178804233445,-0.557167937816516,0.078234871504997
0.62723801077102,-0.56078543086763,-0.540455528578087,0.0869249830601674
0.626539129682789,-0.562665972274588,-0.539310413973833,0.0891530072948913
0.62278264395296,-0.567715598010865,-0.538368626654755,0.0940326180931245
0.619184391570746,-0.57432011939402,-0.535506386231205,0.101431254596032
0.62265448517336,-0.581705019367929,-0.523374304428154,0.114255955927748
0.622319248443782,-0.585461891533286,-0.519570136342182,0.119592595500207
0.62592513202164,-0.585698077074116,-0.514951931363865,0.122490473831329
0.614547462881378,-0.591313817418437,-0.522187117033824,0.123500568294389
0.621145323515064,-0.589484837232011,-0.516416608707462,0.12480100957156
0.6253141492797,-0.590518542904742,-0.510166703339473,0.129309363945472
0.617325224615983,-0.599987948311153,-0.508845781091088,0.138087243270809
0.599287004853907,-0.609213770656864,-0.51933964556471,0.142513415295782
0.613215092728828,-0.607364792761691,-0.505049758502192,0.14669062572765
0.608049994321482,-0.610471977968835,-0.507542282495227,0.148407991342821
0.595042645117751,-0.616529780171755,-0.515572769502655,0.151515050867179
0.613697857665258,-0.612184055951841,-0.498603671401872,0.154380551163911
0.582329513677981,-0.624642843044901,-0.520301505026028,0.159453046979436
0.587233476268457,-0.62469010743375,-0.514702937648576,0.1607382753715
0.579374792701714,-0.628007245267628,-0.519549564019845,0.16354359194991
0.604960726655895,-0.621639499538878,-0.49758100025727,0.163683866044318
0.566692130351201,-0.629839414172912,-0.531189553504529,0.164741839621736
0.601463790481765,-0.625795062999001,-0.49661035819381,0.16816842751859
0.608413819012135,-0.624636410528865,-0.489552836246186,0.170385055621476
0.581596383040989,-0.632712273560635,-0.5112932877707,0.170676250196613
0.612419084754298,-0.623226601454613,-0.486345009091324,0.170796669566849
0.577334051561752,-0.636147521116488,-0.511861040014415,0.174548130607402
0.615065308577358,-0.625390137853333,-0.48018938103672,0.176135945317687
0.585637288037683,-0.636512081402069,-0.50187781091524,0.177440966259905
