"samp.1","samp.2","samp.3","ph"
-0.0445759034516286,0.998959428499083,0.00964619325206395,-3.09699989870549
-0.0559279488799674,0.996615013016018,0.0602542974829394,-3.08553354446605
-0.115567515112621,0.986323102686765,0.117519728373781,-3.02495444393752
-0.152386735696794,0.98629874579373,0.0631907179053293,-2.9883011151326
-0.15894745618983,0.903459645191228,0.398116032937287,-2.96744283138856
-0.259157562619208,0.963522213185607,0.066800467327556,-2.87884205732447
-0.26521013484559,0.961318400517954,-0.0743674471848167,-2.87240693720633
-0.298228249915157,0.95039561045713,0.0883634232947177,-2.83752952670893
-0.348715294666112,0.933142348197704,-0.0874242601684551,-2.78396219698089
-0.404446880037276,0.910917946128644,-0.0815549915632812,-2.7237401501901
-0.455396785525917,0.778592528003606,-0.431749282650956,-2.6123519890219
-0.569812109682304,0.818280804929879,-0.075701280984613,-2.53331868735095
-0.547578170236718,0.760985464649742,-0.347935726926719,-2.51785643607653
-0.579582591204248,0.803153533682971,0.13794354390665,-2.51649455188297
-0.545597473307761,0.723593208740092,-0.422772119924439,-2.49552923665966
-0.520881872912877,0.647002442173569,0.556839217631276,-2.46376824394608
-0.602321119659669,0.691665495236004,-0.398507354401215,-2.42513090835745
-0.651832411247684,0.713959646717293,0.255687564238757,-2.40165121821352
-0.675209647405051,0.725165561489187,0.135006816425021,-2.39185260451186
-0.638875498090292,0.65903669137177,-0.396873704553013,-2.37172679823729
-0.711321600782416,0.671369430234964,0.208049677736643,-2.32730802414096
-0.73337956011701,0.672696536127133,-0.0981518776444811,-2.31306354558811
-0.708780426675283,0.601511318755978,-0.368530107549503,-2.27451006893327
-0.851618038092903,0.494299660177852,-0.174397715417531,-2.09669743064658
-0.864260173424965,0.485259889057021,-0.132579005516773,-2.08240629043585
-0.896616580780936,0.44205500628299,0.0258084964468743,-2.02884893561067
-0.922440324569901,0.386116444117077,0.00423546806853525,-1.96721790080743
-0.927102981157981,0.340896443978987,-0.15578728064404,-1.92315233215168
-0.941474287893533,0.288671843232849,0.174053819722275,-1.86831248029656
-0.954988630057094,0.188698872053974,-0.228887422431273,-1.7658761980456
-0.844724098191568,0.157343629795029,0.511550760039868,-1.75495220736238
-0.977953006564249,0.118575008710402,-0.171894980325997,-1.69145551832651
-0.889540201594325,0.0658788216020943,-0.452082083931499,-1.64472077937983
-0.957079727937541,0.0158157821802393,0.289392908353038,-1.58731986429376
-0.96442491642542,-0.0874693646237045,0.24946681308372,-1.48034790885338
-0.992643438860849,-0.0982287767625284,0.0707821354739031,-1.47216069330708
-0.978635486975865,-0.111332361034778,-0.172851638748183,-1.45752047422131
-0.945716856897642,-0.107683790446072,0.306633050819397,-1.45741990027326
-0.993488966991287,-0.11388175319599,-0.00325864321345937,-1.45666636078845
-0.936267483462648,-0.128352899967543,0.326999590948432,-1.43455558861051
-0.918787222092828,-0.383085540853165,-0.0952654654540851,-1.17576639945147
-0.897866784449907,-0.439956886477941,-0.016528019307259,-1.11517873177585
-0.884912043458098,-0.464188155347728,-0.0382103621768655,-1.08769547417782
-0.831730844652735,-0.540367755749068,-0.127383243010861,-0.99463860393905
-0.808970704561425,-0.550937825264879,0.205021735076549,-0.972911878858048
-0.674770223070578,-0.564448527898881,-0.475481866541795,-0.874189284583524
-0.729810192979781,-0.666503307749152,0.152152630546612,-0.830705725775157
-0.581765582154635,-0.555527319887204,0.594086024308954,-0.808464876023772
-0.69554553583166,-0.688159455350505,-0.206525958650104,-0.790736013862993
-0.679889450252042,-0.704219729077764,-0.204511389936154,-0.767821679068252
-0.673757227370167,-0.704302310120153,-0.223627937713248,-0.763236507004439
-0.672372864101943,-0.740082634310286,-0.0138717703159199,-0.737497202534989
-0.603303303898396,-0.674853266485021,-0.424968460264732,-0.72947749851288
-0.576337866136486,-0.797337654972795,-0.179129361132467,-0.625882947596654
-0.568947995564387,-0.810652166939829,-0.138351879564483,-0.611959696295434
-0.524293956923536,-0.815573873101942,-0.244857314056491,-0.571334414705703
-0.519341934477839,-0.831631090688151,-0.196656258719758,-0.558229578393139
-0.498798772383409,-0.801428276685538,0.330018941877057,-0.556718305299992
-0.483896137911303,-0.863411676130564,0.142705309067095,-0.510828238584841
-0.44192641790369,-0.889093309245174,0.119223020487986,-0.461287159952011
-0.366853389745547,-0.893842184604515,0.257807562832493,-0.389459302676148
-0.369759308858763,-0.913208524318585,-0.171254911241001,-0.384724472412612
-0.342886087187812,-0.916539574969865,-0.205874570375001,-0.357989657746593
-0.296421372303342,-0.921482970156066,-0.251004991492516,-0.311224899786993
-0.236436374764599,-0.925190642944667,-0.296850324062157,-0.250199295777529
-0.191176933035123,-0.969559277336352,0.152990810202101,-0.194681797000953
-0.145068657774406,-0.936594584419511,0.31897596926348,-0.153668381295441
0.0630296469784421,-0.975040690226675,0.212891794121009,0.0645532770675703
0.17833749535518,-0.982380808039253,-0.0558899431614029,0.179580347030901
0.198372035725636,-0.968508128203317,-0.150467740882138,0.202028031165838
0.217957668552145,-0.95790558330409,0.1868457871994,0.223726594991728
0.244001847534701,-0.967972882638377,-0.0590897357956893,0.246930729557415
0.348259658518483,-0.933272067934393,-0.0878547520743814,0.357156406902523
0.326548191901861,-0.822130033131721,0.466335165935898,0.378088304659622
0.353329902270803,-0.836296498981503,0.419244732766658,0.39974577363562
0.42581999555679,-0.892978110609028,0.145833553605283,0.444959774839048
0.430537988168632,-0.89556175874396,-0.112277232861927,0.448126336767216
0.550723795387093,-0.833269181533558,-0.0486392053885445,0.584013188705571
