"samp.1","samp.2","samp.3","ph"
-0.00515089589382635,0.992374264325692,-0.12315351304584,-3.13640222310113
-0.0128293043530215,0.995894298605053,0.089610015934418,-3.1287111713248
-0.0143136499769366,0.975694905389847,0.2186654317002,-3.12692349503148
-0.0169657389310822,0.994740220629721,-0.101015133341779,-3.12453886022593
-0.0244741103280591,0.999452184535986,-0.0222788857417739,-3.117110021414
-0.0322294512934619,0.993440110883729,-0.109717858877427,-3.1091617592651
-0.0357111951995522,0.99766061999698,-0.0582923480798334,-3.10581299644184
-0.03878866442307,0.989514181513358,-0.139129882111013,-3.10241300798967
-0.0511617580077346,0.991931622784703,0.115991940397877,-3.09006040993421
-0.086164051575824,0.996145744836386,0.0164137521731367,-3.05530997460906
-0.0923047210140209,0.993832183813617,0.0614607915242047,-3.04898076851685
-0.0925692681245211,0.953824017785758,-0.285745820081284,-3.04484496601777
-0.0836359087471696,0.852895788864077,-0.515338537377091,-3.04384405926692
-0.0978058427082283,0.971186326444055,-0.21732725659759,-3.04122345764105
-0.112329742086112,0.993613271835045,-0.0107095787090171,-3.02901884768553
-0.124175280190373,0.975562925218404,-0.181266319896866,-3.01498768941793
-0.132007569227384,0.971181249284611,-0.198446422756015,-3.00649583841319
-0.141557501048456,0.989710417601777,-0.0208509756949996,-2.99952697537775
-0.155123366796188,0.985194653264261,0.0729947686709691,-2.98542029916464
-0.160404654480704,0.980742753282634,-0.111418125565477,-2.97947378444187
-0.172097537962088,0.951242985040921,-0.255967226100971,-2.96261009802017
-0.196458000121851,0.980445845958226,0.01141040452313,-2.94383540170283
-0.198241804535429,0.965952550268529,-0.166240360816085,-2.93917397578005
-0.202443904486771,0.959209841557832,-0.197314331447947,-2.93359235897142
-0.220659838453148,0.973323640591381,-0.0628516217751762,-2.91865351605157
-0.218980571017912,0.938278642780567,0.267732512068531,-2.91231130755584
-0.227249674024677,0.971706923761603,0.0643680042368961,-2.91185516518896
-0.230679392330546,0.971961614999232,-0.0455811026862517,-2.90857013714032
-0.231913520496453,0.967206548150986,-0.103574187058336,-2.90625889418265
-0.227175654767541,0.937774584421728,0.262621497013468,-2.90392154341697
-0.244694554079168,0.96795189504633,0.0565128665014958,-2.89398401580091
-0.243001680365626,0.956723931597491,-0.16009216735406,-2.89285892823262
-0.259028144524541,0.958462281311865,-0.119392108812216,-2.87764421022621
-0.269400865190588,0.962155386258407,-0.0409900784153592,-2.86858649772097
-0.269035093187035,0.952720166833888,0.141224652033036,-2.86637253784493
-0.282298887943683,0.958985289066464,-0.0255842377230621,-2.85530667465197
-0.289790793866698,0.954783773678436,0.0664021182679759,-2.84691460301902
-0.289837285909642,0.911406015520105,0.292118850076981,-2.83369484768504
-0.310588636058374,0.935722965040648,0.167204162169895,-2.82111129819313
-0.322568700250906,0.945640409437194,0.0413962517373001,-2.81285827171771
-0.326395331612605,0.94291860790629,-0.066110410417429,-2.80834794630788
-0.330897827326473,0.929855619921378,-0.160857558017174,-2.79970747932785
-0.33890627787208,0.935449721350745,-0.10038104225254,-2.79400921058717
-0.344177799735584,0.916052462543873,0.205887173074185,-2.78219226927892
-0.356355170313364,0.928596383125849,0.103536224755031,-2.77516698291089
-0.391815736464782,0.919959853332511,-0.0124216309309758,-2.73895549645388
-0.386671302625026,0.885395471717373,-0.257992562661477,-2.72983576743741
-0.398363657990948,0.899081022249542,0.181548096720372,-2.72450936195832
