"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999457350515,0.000319924419511071,0.000991436856625853,0.00104177687990293,1,0,0
0.999584090489714,0.00264019454898884,0.0287171623353431,0.0288422725735657,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997159351284567,-0.00695992495051258,0.0749985839227989,0.0753922358863849,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99599448438848,-0.00241522561096843,0.0893820661708729,0.0895342671530376,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992723501802792,-0.0175968301502346,0.119123467616867,0.120709071171615,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989743076484304,-0.0255755384243041,0.140550824920001,0.143349263780798,0.994448185354833,-0.0110728066444787,0.104643201391647
0.972753042017338,-0.0834459068004964,0.216306032935419,0.233972638333816,0.992008644871016,-0.0159188485011706,0.125161650530693
0.966695316627078,-0.0740836276684182,0.244973020805886,0.258809621145272,0.989128116585687,-0.021625568979651,0.145457566822621
0.96053065345743,-0.0248297413995516,0.277063797185187,0.281892719517544,0.9858078810097,-0.0281828217391645,0.165494864868923
0.959522662031876,-0.178700804222787,0.217674719748051,0.285493935214062,0.98204941412151,-0.0355789482235986,0.185237919084892
0.950977492153735,-0.117080095175772,0.286241263151603,0.314414892299439,0.977854386711043,-0.0438007983899708,0.204651627040617
0.949517365810784,-0.0922166628842352,0.299854730011458,0.319102479007669,0.97322466363696,-0.0528337540887254,0.223701471871817
0.949115082868429,-0.160329358655319,0.27106282708042,0.320382322398284,0.968162302997659,-0.0626617550542696,0.242353583649568
0.946480676215987,-0.170592866533917,0.273993436851085,0.328644618921812,0.962669555216358,-0.0732673274595401,0.260574799599801
0.945795161971355,-0.126041292951156,0.299307707990923,0.330761957311741,0.956748862040698,-0.0846316149838294,0.278332723065504
0.938424081429409,-0.101609678214228,0.330205567316135,0.352756112130857,0.950402855457286,-0.0967344123386366,0.295595781106793
0.928766957554068,-0.108868336712771,0.354315712066448,0.37972404505351,0.943634356521671,-0.109554201191932,0.312333280636454
0.923389391974518,-0.0828273563355538,0.374822170944294,0.393977906898355,0.936446374104269,-0.123068188426967,0.328515462991123
0.915428836244871,-0.232556027494471,0.328493135160162,0.414224208889529,0.928842103552803,-0.137252346667604,0.34411355684111
0.879464637870274,-0.0620514727562668,0.471902071901032,0.49606009274543,0.920824925271838,-0.152081456998114,0.359099829344773
0.876663835075732,-0.217685506795146,0.429037924199773,0.50191295953511,0.912398403220058,-0.167529153801488,0.373447635456492
0.876483417386417,-0.185199539558654,0.44438491152816,0.502287839607513,0.903566283325943,-0.183567971636542,0.387131465300597
0.864938987114722,-0.126535841135024,0.485663699978916,0.525767537265451,0.894332491822549,-0.20016939407047,0.400126989526988
0.818096930306306,-0.28901594047376,0.497179242100338,0.612702364301374,0.884701133502145,-0.217303904380021,0.412411102567838
