"samp.1","samp.2","samp.3","ph"
0.425623330841352,0.85175647345482,-0.305541634104621,-3.14158103023291
0.420685008438413,0.814507570074048,-0.399501616977005,-3.13087996964195
0.418820491430932,0.797110050249218,-0.434976969217041,-3.1253792739743
0.391681447935845,0.738554345232825,-0.54874686557701,-3.12532921051527
0.397075538569542,0.731113515300755,-0.554800905203192,-3.11720181790716
0.428812938211968,0.747163204630056,-0.507805681012889,-3.09522654731169
0.428054505678542,0.742540408934845,-0.515172865422056,-3.09392981362888
0.46713753959683,0.820981114214043,-0.328287266282578,-3.0906645827317
0.433728454401223,0.741126236268569,-0.51245636863748,-3.08816225918793
0.425609388051773,0.704680379032486,-0.567699050738001,-3.07960505028817
0.481203297415626,0.823068386347096,-0.301665075791542,-3.07823735628198
0.452498572945526,0.755124351145654,-0.474375648393883,-3.07708448603664
0.472881264957356,0.785768172755958,-0.398687456456926,-3.07122748542156
0.408822265794153,0.626887509827913,-0.663231788300813,-3.05924815615129
0.513878320612957,0.848740180402194,-0.124776511310654,-3.05360087105537
0.456840758584768,0.692521240777703,-0.558310713104633,-3.04573970488335
0.468830061946514,0.676018055878904,-0.568505022968958,-3.02733266850379
0.478878997504309,0.689236924560076,-0.543716256490677,-3.02423062482186
0.491370357579788,0.694144854415201,-0.526040010627339,-3.01509574272864
0.481592179280485,0.673114930972759,-0.56123547870516,-3.01440327244821
0.522217079849797,0.728121761863506,-0.44399101501487,-3.00181067638866
0.520911823129863,0.718230407544247,-0.46129811857664,-2.99877288106999
0.541595501946414,0.753937733679142,-0.371822815338395,-2.99437787169682
0.559829047976038,0.787979268823532,-0.256281308227065,-2.98891694280067
0.540348179995994,0.735110073156659,-0.409435006708792,-2.98793693358808
0.55785448191969,0.734331778781764,-0.386723694222793,-2.97117945333033
0.572488063040629,0.768635088340003,-0.285407635932442,-2.96979106244746
0.534222187449342,0.67053383361083,-0.514772796891991,-2.96537767852076
0.547575823653458,0.68891509436184,-0.47492811046584,-2.96145640901343
0.569417546430865,0.728277651548147,-0.381281156198637,-2.95777992013501
0.498206854224538,0.583775354850717,-0.64108990436023,-2.95595337716376
0.592118158028474,0.781102618310087,-0.198178673429037,-2.95255804925179
0.573362782013324,0.714499547015221,-0.400930813878138,-2.94844556594689
0.599729497157681,0.722101957712261,-0.344809067321489,-2.9260847717627
0.608077258561624,0.673898788628806,-0.419645648499788,-2.89853886225088
0.636326036891885,0.685080854418608,-0.354617255195708,-2.8757375544365
0.621714459092578,0.633277859276125,-0.46090159937439,-2.86765471916706
0.6425544610806,0.653062299829815,-0.400790964327307,-2.85660942929295
0.630564184110015,0.626799694132167,-0.457723664620362,-2.85638038635682
0.649853324827695,0.665568669412792,-0.367027250359529,-2.85460630586217
0.606543553795153,0.575357843636342,-0.548696882728237,-2.85345123019917
0.600271172755589,0.549745996766711,-0.580907788033183,-2.84578942134006
0.678911576777377,0.711724868402678,-0.180351830084549,-2.8364044372574
0.627978608704285,0.579323479330217,-0.519641389139244,-2.83588166091704
0.636791375674885,0.593176541726356,-0.492583327175869,-2.83461659179706
0.675740638717338,0.633730479072471,-0.376510649358634,-2.81583688197471
0.682230995106596,0.621999958851068,-0.384287549245527,-2.80443682274145
0.687745740188595,0.607649374637677,-0.397200244656121,-2.79277507489248
0.695865498494759,0.615241087557986,-0.370472147650949,-2.7878721647713
0.713021662945303,0.685474705209456,-0.1473924580456,-2.78719561445227
0.712231149655747,0.652315588254725,-0.259251157721514,-2.78343528007537
0.693024931653398,0.597989242210226,-0.402647873839714,-2.78328859312425
0.629853113244173,0.482970033843442,-0.60829680431997,-2.7821177315706
0.698194468377395,0.584723709844325,-0.413064967617802,-2.77221148242886
0.660579542158077,0.513449004925233,-0.547726928152627,-2.77150143097157
0.646291587769899,0.47226512762894,-0.599393721024407,-2.76113543995181
0.726407758244017,0.61452002256203,-0.307728631481154,-2.75527591920743
0.735006565505232,0.616848790807729,-0.281536707985382,-2.74629558791712
0.686497204802897,0.487598277713384,-0.539415894620052,-2.73350751271245
0.758295549830309,0.63023250089789,-0.166717887221322,-2.71825783178941
0.738943702895279,0.554261960953875,-0.383087304137033,-2.71744668948354
0.749316075999585,0.568875458943741,-0.3389780678158,-2.71277071981511
0.736390051427847,0.537138244505001,-0.411354103477988,-2.71208172504808
0.743593992204303,0.543509438465767,-0.389442505456574,-2.70777668776822
0.76660708695853,0.628991217713991,-0.129165096924937,-2.70403422521723
0.765541664695012,0.592294467864855,-0.251263254282591,-2.70204527096349
0.756303047763718,0.559885213597845,-0.338429087901449,-2.7014997336119
0.751861693094591,0.493843546709718,-0.436832400160636,-2.67517028111909
0.756448025261016,0.446314013970685,-0.478111060332308,-2.64498335724857
0.730102623308044,0.402779886251037,-0.552013154435937,-2.64364521899109
0.726204677156071,0.392647202105025,-0.564318120881957,-2.64084266713559
0.791277459846101,0.506481974111076,-0.342572607544809,-2.64026028888633
0.782289885337238,0.476238897262594,-0.401520918549906,-2.63549908567716
0.79343701699784,0.50088193924292,-0.345796158159429,-2.63537402590553
0.80841333685066,0.495473954193912,-0.317763178353678,-2.61594441321292
0.676309646209947,0.286122416727707,-0.678777743513496,-2.61184633373677
0.833047140634251,0.524380297458667,-0.17623213418176,-2.59072861373867
0.807015397579535,0.437574060749167,-0.396554018298932,-2.58978483586473
0.808093961574457,0.422956944604777,-0.409989722160802,-2.58081497871795
0.817429828490123,0.440124337457835,-0.371616796003504,-2.57996660221069
0.825970960050873,0.435666029134517,-0.357724872228367,-2.56829697025787
0.798768625462916,0.377507337436938,-0.468462264389948,-2.56386138829645
0.812872189071563,0.397711612653017,-0.425516483106052,-2.56178872626131
0.774099800403153,0.334194401176643,-0.537664952584771,-2.55943576267609
0.818316295682881,0.402492030398088,-0.41031525158818,-2.55889797503628
0.791869618789346,0.352468445050729,-0.498706829792751,-2.55485298483857
0.837565156323514,0.415340601983009,-0.354932096684929,-2.54499874190623
0.778313819522529,0.317567557146327,-0.541644205164578,-2.5444091888035
0.836884531424391,0.41042493934781,-0.362181791679156,-2.54322778482485
0.785769597539199,0.321437146823827,-0.528435710588187,-2.54019750290038
0.826763385665612,0.374318864593428,-0.419937723635567,-2.53400523798143
0.856605187368525,0.43526618759309,-0.277075619482318,-2.5310930223369
0.698086975989976,0.196239672736451,-0.688596082473217,-2.52313683685283
0.853606623131884,0.384381260030962,-0.351577558843552,-2.51057714496717
0.870605091798038,0.429710809388477,-0.239573359182588,-2.50935167841944
0.805901182625107,0.300719051827412,-0.509991505528745,-2.50752180680618
0.873662950568123,0.40172002702887,-0.274470524261761,-2.49411698415244
0.874101161440921,0.485133308562036,-0.0243481517016219,-2.49394621582896
0.879906231029523,0.468170530505838,-0.0811256985258185,-2.49280235001952
0.705692711201689,0.166111392240297,-0.688770500765531,-2.49161554342055
0.84325094830876,0.313403196683847,-0.436699295264743,-2.47974275369041
0.891627991375149,0.389842812395614,-0.230265296168997,-2.46317159882846
0.893599178033497,0.441306175978841,-0.0820327255477455,-2.46302523788791
0.878394430425046,0.346073508196497,-0.329630628920961,-2.46071248833099
0.882231830507151,0.351358426958293,-0.313391533142482,-2.45878446845225
0.900013931192024,0.428783626678175,-0.0782273938782997,-2.44790103186895
0.887061168174819,0.325667258291265,-0.327205319017549,-2.43885734428251
0.88051223251497,0.309500543714259,-0.359037075846049,-2.43726363743525
0.908035563051411,0.371034732290427,-0.194434162811163,-2.42921161006506
0.896179196065028,0.324573239591122,-0.302514562759488,-2.42671248840999
0.887446900987667,0.30027511139342,-0.349675357160116,-2.42364243073537
0.896831906850118,0.280661360775811,-0.341938198250869,-2.40056615618242
0.918314880391579,0.326683000649939,-0.223553120170023,-2.3954318563093
0.921567005304298,0.342969373518394,-0.181896298925701,-2.39536333675922
0.905197754312931,0.274110011642373,-0.324777965853974,-2.38630909745111
0.897046992905354,0.2550532310196,-0.36090794098485,-2.38411799852106
0.884576088365929,0.213738956600234,-0.414536852791975,-2.36953384225843
0.913408699510652,0.255716652816309,-0.316691555193193,-2.36464360351115
0.897152286368171,0.217116410384993,-0.384679398208299,-2.3583660416193
