"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.9999137563011,-0.000849638455675741,0.0131056504729305,0.0131335401618074,1,0,0
0.999521459833552,-0.000460331531610519,0.0309295882139595,0.0309379488040354,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99915459753613,0.0296508915678459,0.0284765667110067,0.0411222958572549,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998051690710524,0.00591806447887002,0.0621111840386952,0.0624330404495922,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997857238343847,-0.00416326047804159,0.065296241446065,0.0654756035731303,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99768213597639,0.00290564819891306,0.0679846509304228,0.0680993391022465,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997366391809062,0.00210929947534366,0.0724971126700608,0.0725915282313835,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996815698988838,-0.0271580002040188,0.074972696859003,0.0798247130882804,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996328653863209,-0.0296523401685305,0.0803115945157103,0.0857157488735669,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996073480797935,-0.0265000666584188,0.084471103450738,0.0886463929123688,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991737197188846,-0.0400571956757026,0.12187187036642,0.128640638490373,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989748313754225,0.0198821933620743,0.141431869844743,0.143312598664978,0.993328411583383,-0.0132986667412334,0.114550478847271
0.988332443599876,-0.04259621989615,0.146234547827987,0.152907265384216,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986912551569611,-0.0592632843867661,0.149971592903633,0.161963547529004,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983605775069193,0.0224572651947058,0.178928338981022,0.181324112602822,0.989200585648788,-0.0214822013520953,0.144985228134329
0.983077936451895,0.0479144352663573,0.176810570256956,0.184228152744893,0.987606021464457,-0.0246343463671472,0.155008049294902
0.974968163987823,-0.157489682163424,0.156952474406353,0.224218513543938,0.985902429516859,-0.0279963994727541,0.164962423264561
0.969411306885389,0.0508131529581023,0.240124429346992,0.247975492694621,0.984089997875748,-0.0315668760809101,0.174843954471988
0.96770798391587,0.0349288755584105,0.249642207003759,0.254822778048683,0.982168926626343,-0.0353441995696582,0.184648279511179
0.963435036476511,-0.117055018840929,0.241020856055351,0.271256317611569,0.980139427847242,-0.0393267019792816,0.194371069068198
0.960212473443485,-0.109516800879548,0.256900907294339,0.283034285696929,0.978001725587011,-0.0435126247488283,0.204008029832886
0.959749819161418,-0.022874619837916,0.279923268748592,0.284686247902072,0.975756055839449,-0.0479001194926417,0.213554906394661
0.95961609898353,-0.11144936669963,0.258294369342197,0.285161977158105,0.973402666517533,-0.0524872488165562,0.223007483121587
0.959259241112007,0.0204097341344832,0.281789196197752,0.286427788969962,0.970941817426052,-0.0572719871733951,0.232361586021884
0.958374244298535,-0.114362869746489,0.261610286282018,0.289543740110405,0.968373780232924,-0.0622522217573959,0.24161308458704
0.948034545403273,-0.100814543532272,0.301772975155811,0.323795817178329,0.965698838439207,-0.0674257534371658,0.250757893615727
0.947611642907774,-0.0805796093163723,0.309093999922436,0.325122378126345,0.962917287347799,-0.0727902977267557,0.259791975017717
0.945302387890295,-0.0337222599832866,0.32444753756274,0.332275950981368,0.96002943403084,-0.0783434857944255,0.268711339596981
0.942364229129264,-0.000390143705386606,0.334588564427265,0.341168838342965,0.957035597295809,-0.0840828655086532,0.277512048813213
0.936959111097861,-0.124122687345448,0.326651469638284,0.356972305672242,0.953936107650336,-0.090005902520927,0.286190216520971
0.932813280929231,-0.185154384990535,0.309155683500757,0.368653873307851,0.950731307265706,-0.0961099813848426,0.294742010685697
0.924775453984631,-0.0503972254655797,0.377161078814995,0.390351270074375,0.947421549939091,-0.102392406711011,0.303163655075831
0.922828557871895,-0.210079232321759,0.322884141640897,0.395436369660612,0.944007201054492,-0.108850404357264,0.311451430930289
0.918734330029657,-0.251927417290771,0.304072042848664,0.405933120675282,0.940488637542398,-0.115481122653643,0.319601678600563
0.916128315145234,-0.343231006689846,0.207126498149874,0.412482836788677,0.93686624783818,-0.12228163366161,0.327610799166722
0.909800235680201,-0.207915412512648,0.359214020322071,0.427993825100742,0.933140431839203,-0.129248934466946,0.335475256026589
0.908874398268335,-0.361319111806259,0.208316652277026,0.430219083688837,0.929311600860684,-0.136379948505753,0.343191576457409
0.898679597626122,-0.196724585807658,0.392013288230586,0.454046612795352,0.925380177590282,-0.143671526922978,0.350756353149302
0.88463550695076,-0.182270699916777,0.429182259411803,0.485084595206188,0.921346596041437,-0.151120449962857,0.358166245709839
0.860515370816171,-0.297923952914978,0.413224654236193,0.534515844433274,0.917211301505453,-0.158723428390673,0.365417982139062
0.854337294187009,-0.279177021646506,0.438369682284036,0.546521950204342,0.912974750502343,-0.166477104945184,0.372508360274308
