"samp.1","samp.2","samp.3","ph"
-0.0155382694198055,0.972100309975245,-0.234050314098207,-3.12560979035617
-0.0387806398407848,0.999247030006538,-0.00119791345774145,-3.10280225870529
-0.0421802607517744,0.941796351063624,0.333527298322274,-3.09683553409198
-0.0461721830008702,0.998813183607176,0.0155033470396395,-3.09539849355589
-0.048670099340484,0.993445025680092,0.103432114846739,-3.09264055690373
-0.0490544529528722,0.969238174364491,0.241186695321453,-3.09102445061019
-0.0527019635721931,0.997838208382546,-0.0392608319772505,-3.08882554148808
-0.0559504153624883,0.978380058692602,-0.199103017991755,-3.08446808100986
-0.0670070305495327,0.99329065078521,0.0942535989744095,-3.07423506609027
-0.0874785299628559,0.995992440612299,-0.0186162573761262,-3.0539869453799
-0.0950631549388731,0.99226314824739,-0.0798551263429289,-3.04607978351152
-0.104898078209989,0.990353199187452,0.0905369209053941,-3.03606624799127
-0.134317728386489,0.989450283695552,0.0542852091815451,-3.00666756960205
-0.172493145432215,0.984949334433097,0.0109965166621255,-2.9682218689745
-0.191584591229792,0.942259190162925,-0.274668824144316,-2.94100229579211
-0.188277805897945,0.919157404361632,-0.345978516404478,-2.93955011133019
-0.201285746471647,0.977683789223645,-0.0601536080102231,-2.93854948955475
-0.203340699222647,0.964480457119555,-0.168612003944262,-2.93380635953868
-0.232220539773607,0.929148184330273,0.287675637590346,-2.89668135886371
-0.253861395725283,0.930413611589031,0.26435752898351,-2.87522833605296
-0.265417112842418,0.96330075309084,-0.0400676341330006,-2.87273487615741
-0.264395201930545,0.946953035286369,0.182688604346408,-2.86932015013081
-0.2657968314592,0.947880015595737,-0.17571431478532,-2.86820204120186
-0.293703135517013,0.952348904747467,0.0822802030489453,-2.8424485787493
-0.30934381282534,0.893619832843366,0.325192250546773,-2.80833449149887
-0.329489133152401,0.944051808849436,-0.0142510821549818,-2.80579476773071
-0.3312386300925,0.942710931032352,-0.0397123462736592,-2.80369948030617
-0.345143586368518,0.935769252250852,-0.0721928758989328,-2.78823865352439
-0.321643269501614,0.857254099279241,0.40207090973266,-2.78264508637736
-0.38668222850743,0.88967535282645,0.24280572631151,-2.73159118044294
-0.402575544153351,0.905406820118226,-0.134801414432624,-2.72320922751584
-0.406055352108341,0.905251797919234,0.125052922349558,-2.71994091893535
-0.413033335715463,0.905554304790812,-0.096823884773267,-2.7136684019572
-0.401625119276433,0.874660361817445,-0.271415760470107,-2.71113226068968
-0.402876620292207,0.847803008108549,-0.344848500452046,-2.69798054075528
-0.448161780000831,0.893941250342014,0.00447882612336081,-2.67687963243287
-0.446272637396564,0.883996734274792,-0.139249800368323,-2.67408439838007
-0.450383635376391,0.882320224414578,-0.136622115977446,-2.66961709005167
-0.457450981322148,0.871220870162341,0.178080866689761,-2.65809164318266
-0.407109241443812,0.774360210057247,-0.484384486344412,-2.65756865030988
-0.465930303724285,0.884549428709675,0.0219376443763222,-2.65678016899277
-0.462766938777623,0.860179574837706,0.214331190932188,-2.64801787240966
-0.459676330435631,0.847236165904228,-0.266249038347816,-2.64447958686705
-0.471534848874329,0.85941013806511,-0.197659052127577,-2.63976908268576
-0.475604011693504,0.86480113641442,-0.160996330757483,-2.63878194787843
-0.476910851682662,0.773941111003393,-0.416618766075357,-2.58933866049515
-0.479340707573812,0.77314926592824,0.415298324890989,-2.58660798563058
-0.535617433350331,0.835020526423357,0.125915390413022,-2.57125697990863
-0.541564227809545,0.837384105060224,-0.0741353340151599,-2.56751727636054
-0.57456886531236,0.817923166212634,0.029534948558736,-2.52920894665363
-0.547325332434768,0.778311981523312,0.307677493314714,-2.52870821171404
-0.5807535625273,0.808628299997874,-0.0940509014013019,-2.51875874915344
-0.57462906176326,0.793948351565135,-0.198613837443617,-2.51509689311201
-0.585491396714198,0.793676750380848,-0.165157622526343,-2.50601334803122
-0.59457497693482,0.803883210169616,0.015886510326437,-2.50476238066943
-0.596271032567474,0.745577194801195,0.2976163676838,-2.46700771022496
-0.623395455878235,0.770939998885017,-0.130497600397621,-2.46161927499087
-0.629534707048189,0.763421405185111,-0.14447771706025,-2.45201708268061
-0.650164281344816,0.7597387907829,-0.00913110306132014,-2.43375634236551
-0.625830865300707,0.722197124328479,-0.294562457975626,-2.42755992591868
-0.658320141205643,0.750064036554415,-0.0633918981470049,-2.42124382692528
-0.663250396206759,0.744008464893721,0.0809340231180049,-2.413518408114
-0.668663490892342,0.734707352997432,-0.11443007209285,-2.40322067056663
-0.654629611487276,0.716082886047737,0.242250638953877,-2.40099757650141
-0.68157163057703,0.723064296933545,0.112419459581366,-2.38572570395898
-0.701156100057346,0.711982952685661,-0.0382151597848513,-2.36385590240159
-0.676326206951115,0.680012348207637,-0.283136129937972,-2.35891219822128
-0.708702598470042,0.691077477260128,-0.141959668024363,-2.34360380529632
-0.723354674333334,0.676733563824449,-0.137075521934355,-2.32290809474714
-0.715425644537147,0.66201664633972,0.223383318776756,-2.3174398670927
-0.734079712572762,0.678940483870687,0.0129149119443295,-2.31719202802932
-0.733713913177638,0.673628837843873,-0.0888148773273424,-2.31352641381887
-0.719871952001978,0.660611996384912,-0.213016813780516,-2.31329388566504
-0.719780928062992,0.657690526629861,-0.222167924728378,-2.31114934578247
-0.742351523986666,0.666966662004805,-0.0637940954073523,-2.30275511182703
-0.712801817996195,0.638372292806395,0.290507115297413,-2.30116503156397
-0.743324886293849,0.65984145682294,-0.109897066721625,-2.29676808441462
-0.75541668591675,0.655170377815507,-0.0098694818324675,-2.28524668797718
-0.728320244662946,0.623182325110145,-0.284944575109651,-2.27855749765328
-0.760662506268534,0.648430881139353,0.030494982244859,-2.27671416646632
-0.762147102982344,0.646399457825445,-0.036049054614379,-2.27420347912267
-0.7668845531007,0.641780695397768,-0.00237091338867312,-2.26761667014842
-0.773027426861769,0.629049672136005,0.0820067515821561,-2.2538642755431
-0.758360168543989,0.590936621332007,-0.275106823497066,-2.23274339933023
-0.791242992741532,0.611204418412207,-0.0190705361964082,-2.22851824008056
-0.787565980437968,0.589510459027652,-0.179491629759691,-2.21335084124348
-0.803541512281778,0.595101907229086,0.0132196086257215,-2.20825348907159
-0.746006613149783,0.534798625767839,-0.396818047741811,-2.19276278765347
-0.81592912204871,0.563126434894686,-0.130951464732634,-2.17489166886102
-0.79160356958484,0.542157293310177,0.281831967546484,-2.17130570047354
-0.798370194762333,0.535473196886767,-0.275451424993627,-2.16159149146772
-0.813851277458677,0.536979709014757,-0.222033534145873,-2.15403055098321
-0.753914375468646,0.457099745510794,0.471882333972876,-2.11583672331821
-0.855878069530635,0.517171791477517,0.0024633709523485,-2.11434136027056
-0.860529039723587,0.499237180855887,0.101252205128909,-2.09649344904291
-0.87159864827411,0.479174964867793,-0.103475356344853,-2.07345956802501
-0.867388754034536,0.451361812308588,-0.209545373997906,-2.05060566606256
-0.884881610238744,0.432838296550791,0.172149774615875,-2.02572491407411
-0.90064562362101,0.430142472721593,-0.0617649885718056,-2.01635857779099
-0.899028720659874,0.398775172926205,-0.180902517634071,-1.98828371023363
-0.923666969511966,0.381416347652578,-0.0368903669803936,-1.96240537702025
-0.93024425942324,0.366144571509761,0.0241613444170905,-1.94577371713943
-0.932064874882122,0.358043684749385,-0.0553153579221736,-1.93755623620379
-0.879009777155221,0.329097895982832,0.345016501815786,-1.92903750881422
-0.942211595346097,0.334258448248017,-0.0225521477955142,-1.91170486445484
-0.923997413293144,0.321073627318558,-0.207702927442257,-1.90522729862775
-0.932680630476218,0.323217948752639,-0.160115580561734,-1.90439193366381
-0.940306792495391,0.325460082193659,-0.0994930695351529,-1.90401144311647
-0.924755869096712,0.313949756525564,-0.215086338359099,-1.89808186267373
-0.861670324044217,0.292157761779986,-0.414931433966196,-1.89769181082604
-0.914827755624532,0.290661439860732,0.280367802925136,-1.87843203826686
-0.875085795634225,0.270269847566066,0.401471119479135,-1.87035206380177
-0.925273056317746,0.272872113748399,0.263458878747517,-1.85757671715417
-0.968159393204419,0.243038370167435,-0.0599978330976066,-1.8167454468447
-0.970615855649097,0.237411399535098,0.0392516003923056,-1.81068501090167
-0.965554865247588,0.23165984736118,-0.118480029191875,-1.80626950605046
-0.974525601271476,0.200764734755974,-0.0999668632339291,-1.77396667056632
-0.972536028642964,0.177242487510157,0.150860112728928,-1.75106560169867
-0.980715689359361,0.172632798454672,-0.0916223419374459,-1.74503865576807
-0.985327681077591,0.170672034846925,0.000646083173989398,-1.74230803368332
-0.984189774219376,0.166720298201803,0.059789886180825,-1.73860184739113
-0.926032475044117,0.155409410156,-0.34396478075325,-1.73706972904867
-0.986356128487555,0.164536942068784,-0.00540208197790082,-1.73608729754304
-0.985126437718367,0.162792013160676,0.0549969286361911,-1.73456618085817
-0.983382974335304,0.141988783497904,0.113124317227717,-1.71419338109167
-0.92482934435351,0.126370435532971,0.35877736389837,-1.70659721091475
-0.951132193097737,0.114269627997268,0.286862342196487,-1.69036389154514
-0.996129499029474,0.0861203251770392,-0.0175872327183444,-1.65703683551164
-0.99760943024841,0.0682489074154257,-0.0108402636519483,-1.63910234822714
-0.996755999720911,0.0504107602994779,0.0627393996336885,-1.62132809758271
-0.964926326574409,0.0474159253826685,0.258203242240918,-1.61989625749875
-0.997812391599451,0.0362127048127202,-0.05530887072369,-1.60707250344698
-0.946051409268158,0.0275924075770043,-0.322839573264861,-1.59995392593987
-0.99956391747493,0.0238036339372579,-0.0174746071072399,-1.59460584543793
-0.970231000801191,0.0143118867289041,-0.241758091865771,-1.58554626655209
-0.995508610524154,-0.0102578764729943,0.0941136671399661,-1.56049253500229
-0.982918788193449,-0.0247222274678254,-0.182371783139143,-1.54564977702899
-0.992252390876568,-0.0296627119438327,0.120645415660404,-1.54091090578537
-0.997407233986552,-0.0412883516806477,0.0589413403884815,-1.52942426676422
-0.948855429482015,-0.0608620425999327,0.309788937363916,-1.50674148925471
-0.789656377143729,-0.0537539726855621,-0.611190082099473,-1.50282856955564
-0.957878143624262,-0.0690054712611283,-0.278761021132738,-1.49888063655757
-0.996460105825622,-0.0824134105381819,0.0165917829498465,-1.48827795363424
-0.995149831116397,-0.0943038987658718,0.0279926473661125,-1.4763149530268
-0.992069434717342,-0.0947666463967208,0.0825682713294431,-1.47556108778939
-0.951898976297284,-0.104022009450712,0.288214781845101,-1.46194981601662
-0.975432114190949,-0.119588859121815,0.185015392275667,-1.44880421224557
-0.976753649302473,-0.123478557577497,0.175229433580329,-1.44504608269664
-0.985188914209738,-0.15493946099505,-0.0734613282264907,-1.41480523713582
-0.978177061469838,-0.15597895251254,-0.137259618196042,-1.41266878815793
-0.958338074325298,-0.163508454471144,0.234207430742362,-1.40180687841666
-0.982516337877245,-0.170421008670823,0.07495549084561,-1.39905148940719
-0.956695587048851,-0.165948985244332,0.239153691206367,-1.3990447119021
-0.947223571894868,-0.166236391039445,0.274103934924162,-1.39706693741512
-0.958219495275973,-0.168179880230156,-0.231367514484702,-1.39705304678362
-0.974503333778406,-0.224166380993557,0.00962736137394749,-1.34469810216696
-0.945138643311825,-0.275577506196113,-0.175413748028525,-1.28708796123793
-0.95403394875674,-0.278832550301373,0.109870985760822,-1.2864491264281
-0.94636172507677,-0.286610885870717,0.149176691913056,-1.27672183939541
-0.954112580964958,-0.297567589297573,0.033506904423066,-1.26847739367223
-0.952063561011237,-0.305843893504475,0.0058726996028462,-1.25996611718374
-0.948048095050755,-0.310162940482666,0.0707372590773798,-1.25461247562964
-0.874834148828535,-0.299043875037137,0.38110100084653,-1.24141906103291
-0.917355865368839,-0.32254721166759,0.233284188317278,-1.23269208589197
-0.857025155490333,-0.309111754474458,-0.412259391769906,-1.224638974876
-0.925849501074664,-0.339085352862515,-0.166804750633486,-1.21972556125795
-0.93462532737541,-0.342818948475467,-0.0946079594673844,-1.21923553530628
-0.891337388964847,-0.34351185958059,0.295833164741234,-1.2029485158857
-0.897247767301073,-0.34720277846092,-0.272757538305097,-1.2015779582664
-0.916741090636586,-0.386711702312661,-0.10019896223458,-1.17161115850721
-0.89360517701322,-0.378416199834444,-0.241393801324784,-1.17022116313315
-0.917091508748944,-0.390437855636108,0.0806315413895999,-1.16830338281054
-0.910440169741006,-0.412828055878573,0.0259170523301839,-1.14508714208078
-0.910411621249524,-0.413287216650144,-0.0185568436807041,-1.14465709956036
-0.898458028003043,-0.415427393463076,0.142102965054774,-1.13769651153639
-0.895681979331446,-0.414688690241332,0.160583567300121,-1.13719543689617
-0.892646148056453,-0.444688662592703,0.0737214196925817,-1.10861456911315
-0.873376539293347,-0.448734263712125,-0.189343553317017,-1.09617574577184
-0.871329420533008,-0.451817631329496,0.191431107538497,-1.09242834641858
-0.873247806354299,-0.464259943050183,-0.147989776594351,-1.08215248174571
-0.85589041923498,-0.480025628090731,0.192423976255219,-1.05966161905612
-0.86321505051836,-0.499035028451911,0.0763139367126713,-1.04662639883523
-0.850640107199107,-0.5110202445184,-0.12357069926421,-1.02982709319461
-0.800239061599518,-0.500692676438738,0.330036798025518,-1.01170898003882
-0.796552930263531,-0.504452722275871,-0.333212965349558,-1.00625453091352
-0.829840419068163,-0.529288789416306,-0.176686887682694,-1.0030312275865
-0.81515176302689,-0.529211933394573,-0.235504422011413,-0.994970403762832
-0.801334442209552,-0.52966748501152,-0.278056589654477,-0.986739730619602
-0.820003227386172,-0.57070665497068,0.0434582678950681,-0.962772782979885
-0.818468543820124,-0.572144891245345,0.0525306215346648,-0.960712781285373
-0.812880870117428,-0.575775914329722,-0.0877883105823662,-0.954511433092422
-0.787595618401381,-0.560065936655486,0.256942188970902,-0.952653836852114
-0.800944034628116,-0.584635246106078,0.12919087585476,-0.940262471146726
-0.757792444059522,-0.556163281593525,0.341222824461403,-0.93766244969567
-0.780799987763929,-0.598786750424455,0.178341825223277,-0.916573727639804
-0.792484567226642,-0.609702265852647,-0.0152104477827029,-0.915022417816255
-0.744438109074427,-0.588889867653406,0.314675428867341,-0.90153484072537
-0.782701577665266,-0.622378948503753,0.00476285415134869,-0.899008913105652
-0.777948303777054,-0.622756156115958,-0.0834937522817202,-0.895743891348957
-0.750253829204112,-0.60407123258371,-0.268732464970952,-0.892919492698407
-0.768178823476871,-0.624533959385622,-0.140920646946458,-0.888175082801613
