"samp.1","samp.2","samp.3","ph"
-0.68455756541024,0.72309398718737,0.0922823132191432,3.70579093249561e-05
-0.690486787871488,0.718335127360443,0.084986119895954,0.0105729295478116
-0.704640069691018,0.705450626147659,0.0763006307556704,0.0311832114087788
-0.706177134754668,0.704745237387623,0.0681762768794978,0.0372562715075372
-0.727991225745809,0.68359699878624,0.0521911725060799,0.0711417976271419
-0.720948961393625,0.692365721964313,0.0293649810878286,0.0789661769382323
-0.745324405528415,0.666243635259517,-0.0247173825454433,0.143730563869192
-0.775814299432779,0.630961217684805,0.00033848683046471,0.159169667312678
-0.78993645376497,0.612167160833891,0.0353803082207593,0.163458600798259
-0.777532135626237,0.628771207439487,-0.00951560631765395,0.167275835367115
-0.772584531014085,0.63406346121409,-0.0328126437666133,0.177252815976976
-0.80491352627774,0.589794331450005,0.0652446304654666,0.181904383447718
-0.752635285920404,0.655236355094139,-0.0648494051665781,0.184493026497948
-0.81616743843401,0.573031271428709,0.0742015795307821,0.200787972859299
-0.775830844628656,0.627543192978744,-0.0653914479792997,0.206121295265014
-0.832548867501259,0.55343798090961,0.0238492035310429,0.235886029851396
-0.785577328271424,0.612254429850944,-0.0895141018713019,0.236252885086675
-0.819443209781477,0.570230693687015,-0.0578773005612353,0.253915899770706
-0.849589886416146,0.52523471794485,0.0482236038138295,0.262175911947653
-0.850000389877249,0.525628865263377,-0.0348372388466652,0.288302580662561
-0.873204358678849,0.48265518888885,0.0675138254206314,0.307861581796324
-0.864583573608908,0.498951293091341,-0.0595218562221418,0.326591945899742
-0.862478713693941,0.497980514692111,-0.0902545035542519,0.34177340606278
-0.882052001956308,0.455038724817036,-0.122163925779073,0.398708291274995
-0.914426212620055,0.403191162754309,0.0355188393697057,0.40070389805717
-0.916615020614338,0.393405505130345,0.0710564037741461,0.406554227415442
-0.903753365055648,0.422586534512583,-0.0681943985913584,0.407957192185985
-0.922373053394416,0.382365069621948,0.0549991264009252,0.420304169572867
-0.814901568544369,0.512292792169659,-0.271093210307712,0.443508156912078
-0.886593884621984,0.427005138875193,-0.177814215194052,0.4527116700582
-0.901774037165963,0.403667797196299,-0.154453537997964,0.462508139743342
-0.934030121521124,0.333536611326354,0.12783215947549,0.468252542860789
-0.937729040646558,0.333250559004767,0.0980219937110889,0.469196147697146
