"samp.1","samp.2","samp.3","ph"
-0.0245787366664588,0.991219150055144,-0.129924910112872,-3.11680126312074
-0.0662001654107199,0.98844435087757,0.136364597010415,-3.07471842848798
-0.0847115232034505,0.995994059854007,0.0286319851229908,-3.05674461662738
-0.258654296700318,0.964700868972636,0.0494993757728925,-2.87963516443576
-0.311721755276231,0.949967091220734,0.0198008304149762,-2.82452378233927
-0.318744354668853,0.946989782261898,0.0401545596202966,-2.81691675333872
-0.339461874215049,0.939280817572012,-0.0501715227560229,-2.79479280049916
-0.350546477589772,0.934493307821481,0.0619630913227358,-2.78271739366613
-0.370575214177446,0.905541943567195,-0.206561852910665,-2.75315452156851
-0.419196339323067,0.902583206422288,0.0980713239566102,-2.70679497823122
-0.417719694788112,0.872323690682794,-0.254089817308123,-2.69500076326249
-0.478255117605201,0.869786092504119,0.121425680030428,-2.63886175755036
-0.558333886985984,0.823863398417447,0.0975313866977052,-2.54598905282154
-0.595408871562748,0.803404081621294,-0.00549156613539925,-2.50380701381825
-0.605901269487876,0.778977740609919,-0.161484771007194,-2.48052573442421
-0.647012324385545,0.75757332601113,0.0863580211077635,-2.4347468401209
-0.629223553521701,0.734118253866107,0.255241276117522,-2.43298260827397
-0.72045433426533,0.684172247506008,-0.113374988339041,-2.33036981821328
-0.73127822507812,0.681176125133369,0.0350890876895287,-2.32073769661809
-0.746549574790825,0.665265068638188,-0.00928013089697199,-2.29868349171193
-0.78913006394375,0.59739443391908,0.142806276131811,-2.21878091190048
-0.792718777012804,0.562861000133424,0.234060750874909,-2.18822793956134
-0.88692559212813,0.460924702404599,-0.0301896131375922,-2.05007009782534
-0.906946528136714,0.421169436135654,-0.00801880077913686,-2.00554556265327
-0.847514603558253,0.388629614464083,-0.361505213678857,-2.00073939232293
-0.925508155897717,0.375311848081564,-0.0507510596579881,-1.95605204481659
-0.900830259973098,0.344993519364072,-0.263598775250554,-1.93653849365923
-0.952903680817597,0.237929865690958,-0.18805306191753,-1.81548255752745
-0.962549312644796,0.198042136319283,0.185143546928118,-1.77371219285354
-0.963291677115429,0.174260016001266,-0.204212124085182,-1.74976143765415
-0.993645679537248,0.102428784959686,-0.0466541268125652,-1.67351731758122
-0.98471982281609,0.0570662067692099,0.164530600795177,-1.62868330146412
-0.999593382371384,0.0171343309298575,-0.0227922053106289,-1.5879359491328
-0.977030030120339,-0.0258961236391458,-0.211522365303329,-1.54429758951562
-0.982687094565843,-0.0364766231228011,0.181646717942548,-1.53369409539418
-0.997857081690061,-0.0650480545753866,-0.00707072251985186,-1.50570068267646
-0.979596289841691,-0.0652554185487098,0.190086399509346,-1.50427999588417
-0.993275819369559,-0.115744343808803,0.00252854345440778,-1.45479160689462
-0.977119868472809,-0.118653755861893,-0.176516426588423,-1.44995583173168
-0.991800336781326,-0.125196444308877,-0.0256503858228754,-1.44522896265824
-0.985887993531619,-0.158749978796241,-0.0531348138454578,-1.41114441527884
-0.983058619685773,-0.18140837730026,0.0262059326639643,-1.38831454942948
-0.965522786325241,-0.212391264313846,-0.150518104990426,-1.35426948312218
-0.965944908229285,-0.237679681747054,-0.102268290053839,-1.32953002800608
-0.95875953548268,-0.284218446880097,-0.000166054511092306,-1.28260516428739
-0.912236722551475,-0.276870330841103,0.301938705581914,-1.27612511449493
-0.950158015942048,-0.311342647553116,-0.0162941877885041,-1.25414724883024
-0.876318421877858,-0.470581608948803,-0.103048400262484,-1.07798990207167
-0.850943495240032,-0.521498241951339,0.062727597995947,-1.02098395432282
-0.845734053634341,-0.518941101375759,-0.124233827221653,-1.02043792471459
-0.828712713680079,-0.559307633202903,0.0202536324141298,-0.977107550291976
-0.827456340879362,-0.559147754553304,-0.051670034996469,-0.976536464995956
-0.772395823256541,-0.63510899796813,0.00642284327749953,-0.882629742763298
-0.669713134943536,-0.72640552531219,0.154335121343208,-0.744813317717869
-0.606558658207133,-0.789384686732635,0.0946488801094947,-0.6551698712984
-0.564051122505099,-0.802537162096472,-0.194371897801299,-0.612626045983422
-0.544686468549273,-0.838612418309185,0.00677221063920719,-0.576030106467607
-0.543959887844235,-0.838623277051223,-0.0286118787281631,-0.575414606120017
-0.537730205079344,-0.842001444389954,0.0433565933919811,-0.568343060714948
-0.506723061111913,-0.861866159577789,0.0204563513854685,-0.531502475560256
-0.479954323470424,-0.851591110444567,-0.210799497138482,-0.513222513483321
-0.484172551120779,-0.873719678038698,-0.0468066763309569,-0.506024500031131
-0.451725121908785,-0.888916958375714,0.0759674624333448,-0.470165974002114
