"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997676078071,-0.000441055387470941,0.00211028637922337,0.00215588628131714,1,0,0
0.999996829041619,-0.000704134455562803,0.00241787124879847,0.00251831692086518,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999991758760821,-0.000284462917244532,0.00404987546574536,0.00405986465251583,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999968400910278,-0.00171025957447864,0.00776351680164768,0.00794974919610642,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99982177729048,-0.00364581443471418,0.0185235442832224,0.0188800425666985,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999508393016044,0.00518122011022272,0.030921307356819,0.031357527606891,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999464271845725,0.00418958982004745,0.0324594615025228,0.03273456873761,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999151611340418,0.00183296338975962,0.0411424087901797,0.0411948697602493,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998690386559636,0.00216078605604668,0.0511159739903757,0.0511839699149374,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998653622831157,-0.0140451212099862,0.0499367217226239,0.0518975798910859,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998639097549137,0.0202014724182474,0.0480817362246909,0.0521768385176143,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998221674206599,0.00993894584260901,0.05877675135385,0.0596465106651561,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99786980972159,0.0242469440878071,0.0605634258327597,0.0652831830323281,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997706994262427,-0.0146801069073966,0.066070023921748,0.067733043433133,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997544809869332,0.0251974338297746,0.0653409644185939,0.0700884505281501,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996321094280939,-0.014446208086594,0.0844723869838638,0.0858040052583711,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993892324611924,-0.0325472157517173,0.105445368908821,0.110579408727657,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993602535993961,0.0164969448636206,0.111722205834543,0.113175058424029,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993070246006066,0.000106195060877286,0.117522232875573,0.117794502408127,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992696191144684,-0.0135565736398631,0.119876984438148,0.120935661821454,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.9914428434641,-0.00182186635648839,0.130528805046238,0.130915152798738,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990741510161989,-0.0205001721451375,0.134205078085597,0.136182317660154,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990088423449071,-0.0337837156336897,0.136321584168155,0.140911271302911,0.993350644044693,-0.0132544979759932,0.114362652380039
0.98973364456097,0.0121016887505603,0.14241089127396,0.143415271375994,0.992733168601413,-0.0144808559585987,0.119461963692654
0.988538125779371,-0.0432083488857269,0.144656187103001,0.151550896748875,0.992088385928803,-0.0157606345051819,0.12454813087789
0.986843917426511,0.00113269060334788,0.161671888868458,0.162388615931952,0.991416313762978,-0.0170936928046286,0.129620594316372
0.984300138344567,-0.0476184909717338,0.1699579859037,0.177432327728647,0.990716970590706,-0.0184798841835746,0.134678795896519
0.982722275335113,-0.0954062644777611,0.158601936490627,0.186159654456835,0.989990375648903,-0.0199190561225444,0.139722179075948
0.9826844750099,-0.0621872558978741,0.174539301529512,0.186363774684977,0.989236548924102,-0.0214110502727322,0.144750188942712
0.982148799729139,-0.0759522479579503,0.172090067176303,0.189233006885729,0.988455511151906,-0.0229557024734248,0.149762272276353
0.981708689705093,-0.0382431992547776,0.186508729737426,0.191558585812569,0.987647283816412,-0.0245528427700637,0.154757877608774
