"samp.1","samp.2","samp.3","ph"
-0.027328868124496,0.995760554763194,-0.0878296677935811,-3.11415432079
-0.0285965178956233,0.975057605838401,0.220102031932764,-3.11227302876547
-0.0502146490282079,0.994093940006682,-0.0962066913731341,-3.09112256853159
-0.0722843133089655,0.853033384220634,-0.516825912135357,-3.05705663989659
-0.119185693754212,0.965589958276076,0.231151039108056,-3.01878081874202
-0.172367502465451,0.9636848510803,0.203963114048011,-2.96460131198724
-0.184982920486574,0.982289581789603,0.0298076606909066,-2.955454492803
-0.204873451053521,0.932152922475344,0.298526042706655,-2.92524720611481
-0.212759408509652,0.91377310642163,0.346052227374984,-2.9128322879759
-0.238391438593957,0.942584167045347,-0.233890166617867,-2.893874577969
-0.307448558946904,0.929143193335583,-0.205349238809467,-2.82203847179949
-0.316780741897476,0.947352475161913,-0.0466181227365723,-2.81889562790233
-0.321102772635301,0.885290480371983,-0.336383374691238,-2.79364100435563
-0.360427279706745,0.932763036911133,-0.00673000858213435,-2.7728579821236
-0.368640886518672,0.896138945016416,-0.247060494639659,-2.7513267603734
-0.396306832890136,0.904115137708076,0.159739512869221,-2.72848016052523
-0.348277423604863,0.74488212733184,0.569081235491693,-2.70423179798706
-0.541131550375955,0.840937749069913,0.000589386921287183,-2.5698104327725
-0.505688032034993,0.679361955714936,-0.531739548448067,-2.50171266389523
-0.601216056837857,0.791337734454781,-0.111012805695171,-2.49188292472856
-0.599336198270781,0.72592570071613,-0.33738405190839,-2.45142592317655
-0.564843381367573,0.673720909526838,-0.476499832729852,-2.44387534093278
-0.639143535192903,0.755859095705316,-0.142030168839793,-2.43966698973302
-0.641464647658023,0.746640392912871,0.176213590497105,-2.43181928932789
-0.60871702036604,0.661955620918657,-0.43735379848686,-2.39806796665752
-0.679164928466902,0.733753445906772,0.0184629510232182,-2.39481057839525
-0.689720847550615,0.707397473601377,0.15451202799928,-2.36884601917109
-0.732879540267007,0.680037153025609,0.020905739949717,-2.31881240612555
-0.729815275824699,0.663096882970996,-0.166349592626695,-2.30833257778356
-0.725398396253449,0.616413856422816,-0.306318664666188,-2.27515049399697
-0.769058640392316,0.635654220987542,-0.0670262558900818,-2.2615092951037
-0.764337584289568,0.628709693490309,0.143220733672569,-2.25913980207623
-0.780127685819025,0.56936568895003,0.259274962279643,-2.20126743953044
-0.839469291074679,0.543343015917952,-0.00834723881053701,-2.14523297747411
-0.8213521587781,0.428552916159569,0.376461192318257,-2.05170404352829
-0.87716496205659,0.446391057939749,-0.176965117273692,-2.04154019734154
-0.881164715591296,0.44321812897531,-0.164640317494032,-2.03683405987025
-0.895431027505519,0.435860352535627,0.0907139904751781,-2.023796256359
-0.868003982850739,0.324358627744036,0.375979475986734,-1.92841216592905
-0.961218840287676,0.265571213030232,0.0743657978217602,-1.84035763584781
-0.920658577924451,0.246491722128494,-0.30270383845643,-1.83239504655165
