"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998736811864131,0.00678851704790961,0.0497865108614894,0.05026836313624,1,0,0
0.998445725835782,0.0118032101368647,0.0544684935602523,0.0557615810251,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994234378967127,0.0227179890369686,0.104794525877868,0.107435282516466,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.988354284398584,0.012479167870736,0.151657768941183,0.152763803591313,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.975093643106902,-0.0851527652261951,0.204795980787813,0.223653468018953,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.972295888270235,-0.131113190207519,0.193520120417492,0.235936368131045,0.994448185354833,-0.0110728066444787,0.104643201391647
0.960439289536399,-0.0881519621249047,0.264169647553132,0.282220974927843,0.992008644871016,-0.0159188485011706,0.125161650530693
0.958102519215522,0.0503319953939571,0.281968531777101,0.290493926615202,0.989128116585687,-0.021625568979651,0.145457566822621
0.955425536080205,-0.193004990155432,0.223407964900438,0.299698530366751,0.9858078810097,-0.0281828217391645,0.165494864868923
0.94433508661706,-0.190556698183356,0.268177905431089,0.335228726776332,0.98204941412151,-0.0355789482235986,0.185237919084892
0.943214830605692,-0.106016229530236,0.314811598264213,0.338617438992655,0.977854386711043,-0.0438007983899708,0.204651627040617
0.940933777006728,-0.0901323149923648,0.326373701578376,0.345418670954123,0.97322466363696,-0.0528337540887254,0.223701471871817
0.92901395577755,-0.154034248776673,0.33646176628906,0.379057121182025,0.968162302997659,-0.0626617550542696,0.242353583649568
0.927908479633427,-0.173196890931626,0.330134352038682,0.382033418505327,0.962669555216358,-0.0732673274595401,0.260574799599801
0.925354878832053,-0.15135645265137,0.347576714499849,0.388825695945232,0.956748862040698,-0.0846316149838294,0.278332723065504
0.924743294953062,-0.188982654675492,0.330356466065306,0.390435776268683,0.950402855457286,-0.0967344123386366,0.295595781106793
0.906118709680661,-0.206561442272276,0.369162910559893,0.436779493733391,0.943634356521671,-0.109554201191932,0.312333280636454
0.891798416336447,-0.216261300119706,0.397399842338091,0.469491608872862,0.936446374104269,-0.123068188426967,0.328515462991123
0.890705438402206,-0.23283636012141,0.390424194186461,0.471901665467107,0.928842103552803,-0.137252346667604,0.34411355684111
0.882374732712623,-0.105785599546415,0.458502167932643,0.489911017228896,0.920824925271838,-0.152081456998114,0.359099829344773
0.87185284287182,-0.114905224762168,0.476098109320632,0.511823547070861,0.912398403220058,-0.167529153801488,0.373447635456492
0.855086883258869,-0.213734936855785,0.472380989081787,0.545077938878331,0.903566283325943,-0.183567971636542,0.387131465300597
0.854194788298751,-0.359903601655445,0.375260790862422,0.546796086423216,0.894332491822549,-0.20016939407047,0.400126989526988
0.853453309052046,-0.285832956127268,0.435794642532076,0.548220470508816,0.884701133502145,-0.217303904380021,0.412411102567838
0.845254580145332,-0.274508067319375,0.458464846765726,0.563754921832496,0.874676489891461,-0.234941038031153,0.423961963718442
0.841264401282892,-0.121409969595905,0.526814793278301,0.571178561068297,0.864263017348383,-0.253049436843868,0.434759035969201
0.832631848810895,-0.111629274337687,0.542460237673318,0.586953365443646,0.85346534508092,-0.271596904745906,0.444783122519672
0.830854112167263,-0.361135167502868,0.423394420236527,0.590155576817175,0.842288273089332,-0.290550465016191,0.454016400909776
0.817553385580252,-0.230874320383303,0.527544794224923,0.613646892970499,0.830736770032341,-0.309876418916233,0.462442454707485
0.786150109954694,-0.502944597354709,0.359186214392942,0.666241483837747,0.818815971018359,-0.329540405605262,0.47004630269664
0.767731375335586,-0.60257165270595,0.217935629672039,0.695503180144852,0.806531175322727,-0.349507463232541,0.476814425513003
0.765167480369416,-0.532727621957489,0.361552220002365,0.69949490573053,0.793887844031972,-0.369742091098267,0.482734789681195
0.754671917162253,-0.391080964941688,0.526807342685092,0.715642399458459,0.780891597616136,-0.390208312772519,0.487796869009778
0.754359416106793,-0.447547758252755,0.480252928584461,0.716118568321374,0.76754821343025,-0.410869740060032,0.491991663306436
0.731538578990865,-0.290195399133182,0.616958619171464,0.750220457099067,0.753863623146066,-0.431689637697087,0.49531171437999
0.714036365342156,-0.554514206812643,0.427394505593964,0.775549595542209,0.739843910115191,-0.452630988665466,0.49775111930079
0.710448577429551,-0.584797037753763,0.391503823049981,0.780660911351886,0.725495306664791,-0.47365656000736,0.499305540895907
0.680941207374657,-0.547024031579674,0.486912498271983,0.821749249954685,0.710824191327075,-0.49472896902421,0.499972215460472
