"samp.1","samp.2","samp.3","ph"
-0.662182831872356,-0.104497156633851,-0.742020378041565,0.00498425405990221
-0.661715000818928,-0.102782376279691,-0.742676942430224,0.00614169070607008
-0.661158665034256,-0.102801978529954,-0.743169545164794,0.00683637125373184
-0.660382731767135,-0.10378366513812,-0.743722796769249,0.00753006286877202
-0.658493581507284,-0.102722526096747,-0.745542946949412,0.010303966938725
-0.657570021209027,-0.101158999566532,-0.746571178129626,0.0120467990318201
-0.659273741034259,-0.0925828135467309,-0.746181316449604,0.0158717929181686
-0.655376024962046,-0.0956530276955515,-0.749221438693275,0.0175194621902074
-0.651982260886857,-0.102707920330613,-0.751245775089765,0.0188503709307557
-0.652902280042523,-0.0962758320668363,-0.751298593686367,0.0200464395861019
-0.640593063970238,-0.109820735386399,-0.759986797564545,0.0334117242581412
-0.636997480352201,-0.105435704831024,-0.763621321187231,0.0381495943865922
-0.643255501330029,-0.081033784286431,-0.761351355034502,0.0399469545567149
-0.648187475530152,-0.0731915974658494,-0.757955134969245,0.0411205718082985
-0.633191962823356,-0.0959511375348296,-0.768024294812135,0.0448212359443853
-0.63251905846896,-0.0979947287915994,-0.768320684221505,0.0451481301094108
-0.635724956458704,-0.0848854470092918,-0.767234149801488,0.0460997831895815
-0.62699995257686,-0.0985552496651473,-0.772759938293941,0.0520815564687345
-0.623734813924959,-0.107643128313149,-0.774188503418228,0.0551661653207888
-0.624793247721859,-0.0940786123030713,-0.775101678690157,0.0559571804868884
-0.624695232287336,-0.081624780045582,-0.776590794459979,0.0606257353623667
-0.627252758774496,-0.0713995743065698,-0.77553599361901,0.0630382606308706
-0.624868002700622,-0.0726090931807976,-0.777346704365818,0.0649685898139721
-0.624909395146676,-0.0710786044440409,-0.77745487319053,0.0657817133295446
-0.620286450157177,-0.0750305997739922,-0.780778540207761,0.068879759084157
-0.614618994542203,-0.0734164023266695,-0.785400231358089,0.0761814187475902
-0.605061799683433,-0.115351364644957,-0.787778065979494,0.0788582486940163
-0.612543323569375,-0.0694720126353744,-0.787378127846446,0.0804620596820386
-0.604070043605761,-0.092633815722666,-0.791529126818965,0.0822526209403879
-0.595415099485255,-0.112517510500934,-0.795500263441588,0.0908510850666464
-0.599418460020991,-0.0778810015066555,-0.796637972601346,0.0922524311183344
-0.594739215430562,-0.0890191450586856,-0.798974879105758,0.0946192796956493
-0.589379185525362,-0.12925003283905,-0.797450064067065,0.0995122067056991
-0.599518563879287,-0.0593037373146746,-0.798160734629704,0.100141140057583
-0.586938782375491,-0.133693205785049,-0.79851674526618,0.10317753478704
-0.587897200918159,-0.0815703297535284,-0.804812501429056,0.104912610488479
-0.581431850710346,-0.0698709274557749,-0.810589326648218,0.116372040596883
-0.576561853788285,-0.0878227754510882,-0.812319880877161,0.117066081117885
-0.573879513719914,-0.0990677477953619,-0.81292551016643,0.118418123173006
-0.593546700839607,-0.0361299213817285,-0.803988148360017,0.119345352104385
-0.569117189349069,-0.114903224334287,-0.814188475615444,0.123202361221439
-0.56730709479857,-0.095248307084116,-0.817979474185518,0.126947404440378
-0.565106119466528,-0.105909773635394,-0.818192027332204,0.128438497590393
-0.555833022642502,-0.11580415172408,-0.823188343809341,0.139271447660532
-0.555507924735456,-0.0943107572419608,-0.826145523878544,0.14132539415279
-0.553227113616872,-0.137786266206217,-0.821556270503788,0.143768451984527
-0.54913965907249,-0.113933536757523,-0.827928006553512,0.1473378031309
-0.548913916267117,-0.122360890150326,-0.826874431271106,0.147639518281405
-0.556563946884201,-0.0523017618069326,-0.829156860154079,0.151472015474582
-0.539555410320098,-0.154039515727195,-0.827738960535773,0.162337927283423
-0.542976944632129,-0.172731791734249,-0.82179058507763,0.163290624155644
-0.535800460794013,-0.0761772546376856,-0.840901238011212,0.168096736486656
-0.53231304015414,-0.0717065789073679,-0.843505183044692,0.17320621121393
-0.527943197837366,-0.0924185087961285,-0.844236222327114,0.174342783722452
-0.524653168148379,-0.126803579797175,-0.841819401833012,0.176452454227268
-0.522305683706608,-0.13772092470659,-0.841563853587911,0.179873946048993
-0.513223727909459,-0.0948772557890419,-0.852994555342916,0.191250467469631
-0.514735830759902,-0.0806878158637452,-0.853543496784465,0.191652339112056
