"samp.1","samp.2","samp.3","ph"
-0.32383250221738,0.91277100904307,0.248961032208108,-3.14089773472295
-0.298056077193297,0.943449007267274,0.145143189762864,-3.13560949444075
-0.182484958523771,0.966038435947565,-0.182945292873469,-3.13462264076844
-0.116547736447921,0.930604550810674,-0.346975208248846,-3.13051960564629
-0.165649373031358,0.954303285309225,-0.248727812804152,-3.12482749296743
-0.124098405725646,0.92018474431485,-0.371294521945272,-3.11271324475903
-0.376463926139221,0.867697130116803,0.324617625373157,-3.10113668856505
-0.230201354521724,0.959219699050062,-0.164027148151374,-3.09583966351258
-0.124801928358749,0.893797106793454,-0.430756556033206,-3.08479357123407
-0.117388129522564,0.886489022359569,-0.447612824082565,-3.08385198882243
-0.162253833989064,0.919236390875744,-0.358717369311253,-3.08185133180699
-0.12509712050239,0.890554304369311,-0.437337102715175,-3.08137282346294
-0.13994640057608,0.900911889820688,-0.410819634079867,-3.07961416874668
-0.286783884286281,0.954025474991109,-0.0871228832262909,-3.06827202371803
-0.365249396298262,0.916126466309912,0.165242779661532,-3.06814609346759
-0.209987432051616,0.933943119196093,-0.289232654599443,-3.06578991169684
-0.111711080632825,0.861228633659251,-0.495788135224379,-3.0652811861291
-0.292725910724512,0.951810368846818,-0.0914798499462495,-3.06074725417801
-0.155630068882153,0.889005241199185,-0.430637855721156,-3.05512077111448
-0.277830437242665,0.946888878511275,-0.161900277619311,-3.04987053940261
-0.179013066374533,0.900582923816603,-0.396112003601414,-3.04879350783796
-0.262064603189898,0.941106562106062,-0.213636566429603,-3.04562171153303
-0.363652186194378,0.9299246662098,0.054746713605853,-3.03612309305921
-0.271948705481136,0.935744696457704,-0.224556818285294,-3.03159832658165
-0.269211560986177,0.929171521895781,-0.253308938510397,-3.02280674284251
-0.310728914420403,0.937954774713032,-0.153910306140113,-3.01996306794588
-0.284303948425635,0.931051669191952,-0.228722657829246,-3.01772778424315
-0.294831720473701,0.93257587156419,-0.208270258027423,-3.01527826641206
-0.357689835975229,0.93333110310651,-0.0308388264043724,-3.01487393558105
-0.414839014736517,0.899883556517756,0.134603776178049,-3.00273716464747
-0.158497674360208,0.830194165028905,-0.534468086581757,-2.99837986106628
-0.214715566514673,0.875154209344669,-0.433592360821302,-2.99603374716399
-0.205869495587059,0.86140987998018,-0.464317530854977,-2.98926892593933
-0.356685278776903,0.925008145976608,-0.130902795160229,-2.98143834599533
-0.134533896862032,0.784160766636593,-0.60579907779975,-2.97952680477307
-0.326854139071614,0.904954439147688,-0.272440516147373,-2.95740508726361
-0.412752254682477,0.90921541847801,-0.0544325183726432,-2.94829917564208
-0.452276342233357,0.886985767376503,0.0932864337807586,-2.94795595051527
-0.327597641835524,0.896862423887063,-0.297182734497188,-2.94624750659589
-0.365456845789674,0.906195119902647,-0.212724466223538,-2.94188410797208
-0.371918215548339,0.904497974273308,-0.208710937611862,-2.93674425826654
-0.464099832747286,0.880585209232166,0.0958177150921645,-2.93473401485015
