"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999994654923,6.40643175411839e-06,0.000103194530000222,0.000103393198170286,1,0,0
0.999999745950091,-5.15993444193551e-05,0.000710941109417639,0.000712811222877161,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999975680303977,0.0023056377964158,0.0065820084282642,0.00697420885807847,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999956860577867,0.00117968011049152,0.00921332394374777,0.00928867399627009,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999950832273014,0.000693481729169563,0.00989202302855188,0.00991646407767544,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999946842616627,0.000499844009597158,0.0102986453965438,0.0103109509096354,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999829313000296,-0.00132507032858892,0.0184279422069085,0.0184765719548137,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.999727733771708,-0.00768423945747124,0.0220320401153634,0.0233357487133157,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.999724336003155,-0.00835023386939742,0.0219436915166438,0.0234809140743214,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.999614625552308,-0.00699505532390732,0.0268639085565448,0.027763256382496,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.999555320957314,0.00478257924636806,0.0294327586486959,0.0298232125422242,0.994485225025242,-0.0109991372064944,0.104298399734641
0.999455406752079,0.000570213143612913,0.0329934049623216,0.0330043235168364,0.993328411583383,-0.0132986667412334,0.114550478847271
0.999164208787348,-0.0127147395889242,0.0388486714771426,0.040887838365445,0.992061938649227,-0.0158131098835378,0.124751975693169
0.998902354237074,-0.00199298618798804,0.0467986613663857,0.0468582250217281,0.990685946036331,-0.0185413563261004,0.134898385578512
0.998785077431861,-0.0194571703597737,0.0452745802964819,0.049298451375522,0.989200585648788,-0.0214822013520953,0.144985228134329
0.997800712515304,-0.0070001810411147,0.0659146081634608,0.0663339144337942,0.987606021464457,-0.0246343463671472,0.155008049294902
0.997230821715602,-0.000407276039684605,0.0743674817823864,0.0744373197674384,0.985902429516859,-0.0279963994727541,0.164962423264561
0.996250024812656,0.000604065414634119,0.0865189179645499,0.0866293397511512,0.984089997875748,-0.0315668760809101,0.174843954471988
0.996087408929632,0.0193262792678252,0.0862343823629164,0.0884889273361526,0.982168926626343,-0.0353441995696582,0.184648279511179
0.994644782445674,-0.0391684842272425,0.0956430164567113,0.103537472614181,0.980139427847242,-0.0393267019792816,0.194371069068198
0.992475155357194,-0.0366490927202639,0.1168328292968,0.122754232840807,0.978001725587011,-0.0435126247488283,0.204008029832886
0.990526743354295,-0.0202847622631485,0.135813471790771,0.137755229623965,0.975756055839449,-0.0479001194926417,0.213554906394661
0.98916071756977,-0.0425931439252589,0.140523659600152,0.147369745215702,0.973402666517533,-0.0524872488165562,0.223007483121587
0.988039745546864,0.0349274834912008,0.150191651288149,0.154817131269224,0.970941817426052,-0.0572719871733951,0.232361586021884
0.98609740775131,-0.0451399222711945,0.1599196355783,0.166942660163316,0.968373780232924,-0.0622522217573959,0.24161308458704
0.98521322629206,0.00568981248375087,0.171238210610512,0.172182226343708,0.965698838439207,-0.0674257534371658,0.250757893615727
0.982356786313953,-0.0472871288809467,0.180939414791578,0.188124106204136,0.962917287347799,-0.0727902977267557,0.259791975017717
0.980326505784124,-0.0587956099109266,0.188422446413085,0.198687405362232,0.96002943403084,-0.0783434857944255,0.268711339596981
0.976433473578021,-0.133664057942873,0.169444950619973,0.217530117916842,0.957035597295809,-0.0840828655086532,0.277512048813213
0.976159933838941,-0.10124252561385,0.191994100364787,0.21879395698367,0.953936107650336,-0.090005902520927,0.286190216520971
0.973415088575287,-0.134178021472522,0.185632227502892,0.231099747374948,0.950731307265706,-0.0961099813848426,0.294742010685697
0.972483657528061,-0.0584828660240526,0.225511175382636,0.235131742706595,0.947421549939091,-0.102392406711011,0.303163655075831
0.970402970638553,-0.0346805144561943,0.238988151365135,0.243902398873914,0.944007201054492,-0.108850404357264,0.311451430930289
0.970371645259773,-0.0374753995297276,0.238693243528022,0.244032081441428,0.940488637542398,-0.115481122653643,0.319601678600563
0.966719970054427,-0.0358584494406251,0.253311411313588,0.25871327482349,0.93686624783818,-0.12228163366161,0.327610799166722
