"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999990743717,1.85971119805244e-05,0.000134783950052241,0.000136060890339361,1,0,0
0.999979480355665,0.000555904886890327,0.00638199321295113,0.00640620238690045,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999972444960237,0.000461361066615174,0.00740921495252183,0.00742363338412821,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999941305445,0.00117541758164519,0.0107705180218124,0.0108346785078492,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999755430992048,0.00452064745101382,0.0216481396089198,0.0221169155897381,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999436978004366,0.00543048686482725,0.0331094670737907,0.0335581535803673,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999402536527602,0.00159181190852376,0.0345258760503471,0.034569436664367,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999043351861532,0.0043944574731797,0.0435094224828606,0.0437447301207396,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998982923317765,-0.0167613754447945,0.041858992017147,0.0451054129014962,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998498435351112,-0.00042247247675301,0.054778610044323,0.0548076743196282,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99799709352483,0.00233342235854077,0.0632167418971372,0.0633020606020554,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99784488315884,-0.00550336858595333,0.0653857942364248,0.0656641663989574,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997787547601989,0.0221741853842848,0.0626762742427421,0.0665322283400787,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996627065563512,-0.0109401638415192,0.0813314514894636,0.082156341912837,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996566032093753,0.0071626380864607,0.082491455876085,0.0828967437706892,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996319781349335,-0.0308925998868672,0.0799533649338366,0.0858193242050381,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995999670492686,-0.016719417757757,0.0877787983986067,0.0894762478220139,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995654092370083,-0.00872166114869463,0.0927192589137411,0.0932637024989894,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995632808171333,0.0174065713397801,0.0917187143774823,0.0934919703844059,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994575324647925,-0.0124182285369541,0.103274930169324,0.104207360357695,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993740243707097,-0.034717981208808,0.106183754961596,0.111949077482716,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991192769263125,-0.0443295347490824,0.124786964501211,0.132817085279003,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991166934290974,-0.023876649154435,0.130453110324698,0.133012031547869,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989701929749332,0.0352675798845292,0.1387309917053,0.143637000749055,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989271670582084,-0.0228213979825897,0.144293955444618,0.14661219137483,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989083763341916,-0.0256208949998654,0.145109885372423,0.147892903007324,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988879662308799,-0.0497687922144135,0.14014307258496,0.149271627225293,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988758353067408,-0.0548624828744207,0.1390935915572,0.150085127442271,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988200021046041,-0.0311612336136482,0.149965649147662,0.153774242571581,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987395219323463,-0.0405422519614839,0.152993485688321,0.158942443219312,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987105992707512,0.0207399614963293,0.158718660396464,0.160759523525143,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985535882680506,0.00857888875359,0.169249598572374,0.170288701253644,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984408313273727,-0.0339887875305512,0.172583414845631,0.176818397333124,0.98594935013085,-0.0279038789765552,0.164697457523232
0.981329116672566,0.014921997947175,0.19175635256206,0.193542112548705,0.985059690486045,-0.0296574061795373,0.169640338475963
0.98127620925161,-0.141919274876968,0.130214901509718,0.193816997781635,0.984142934687186,-0.0314626841052933,0.174564554289191
0.98083732032844,-0.0190764046183144,0.193892346000979,0.196082613890783,0.983199107951583,-0.0333195141232107,0.179469563162682
0.980213723335004,-0.116058759737868,0.160347812189116,0.199257986569229,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980072087683827,0.00351527879345041,0.198611041380053,0.199972264367481,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979916872290355,-0.00829959942900614,0.199233631824567,0.200752145995538,0.980205465462769,-0.0391972454769155,0.194063962197874
0.979578621908719,0.0149006599531109,0.200508587926744,0.20244142138921,0.979153622035335,-0.0412581844550835,0.19888676846526
0.978224488697598,-0.0814062028116636,0.190918516273592,0.20906937728732,0.978074844912774,-0.0433695977488523,0.20368769167516
0.977051032110247,0.0220494918958393,0.211861040683359,0.214649877257544,0.976969163769137,-0.0455312530442334,0.208466203592945
