"samp.1","samp.2","samp.3","ph"
-0.187228172480577,0.789607467290853,0.584350630211098,-2.9087768505379
-0.284177590522586,0.834626423011184,-0.471849373271104,-2.81341966835339
-0.336652653092462,0.940463263619243,0.0468384558717361,-2.79784002588185
-0.403285840041416,0.908243955904332,-0.111595016848152,-2.72371604499174
-0.538115897642101,0.819423646419974,-0.197423829343445,-2.56052149397988
-0.581250873894234,0.80695386185708,0.104751546199254,-2.51737041463291
-0.56494959471094,0.764663362953025,-0.310035315396998,-2.5052843720342
-0.683533964579056,0.660663508586678,-0.310330545851965,-2.33918192324402
-0.678875335850051,0.61405201923722,-0.402577192653996,-2.30609957760974
-0.724254226322499,0.638787434208942,-0.259627482271726,-2.29357347930758
-0.810418409906363,0.579957336622189,0.0828944424128615,-2.1919334317333
-0.847861131822872,0.43579747046242,0.302013353815018,-2.04557816455544
-0.899723007887879,0.433731696974217,-0.0487372969814102,-2.0199993306466
-0.930376284304974,0.366602180933633,0.00167646579860481,-1.94615117621536
-0.813651541365988,0.310738733128128,0.49133757129562,-1.93560813471222
-0.941208842232196,0.325460776006747,-0.0905604692181676,-1.90371583899283
-0.92109734138541,0.286030066088053,-0.264133468130022,-1.87188714874281
-0.948692859858283,0.2761915532735,0.153948314554867,-1.85409441322924
-0.854874768947896,0.20538689102303,0.476450789077084,-1.80658124805986
-0.974824615191856,-0.00301216384996182,0.222952677680694,-1.5677063819817
-0.862232817680435,-0.0357426482269431,-0.505249474232861,-1.52936645404569
-0.915156698762817,-0.0396205924418957,0.401146388945601,-1.52752956603856
-0.949362669919129,-0.0960814192457205,0.299130208838478,-1.46993352772978
-0.987073272015462,-0.147276970287332,-0.0632127336513276,-1.42268327939398
-0.978280128610108,-0.197163755892508,0.0639878373517133,-1.37191927929032
-0.929253491515568,-0.251749148147942,0.270389191560815,-1.30623142047548
-0.963447575688097,-0.266685901506876,-0.0254440334497706,-1.30075395877239
-0.905847123500097,-0.282905718446031,0.315286129281222,-1.26808395704287
-0.84326972505688,-0.265719993105347,0.467214143692791,-1.26553837976489
-0.932826948294985,-0.359010285397303,-0.030748975814057,-1.20340707770957
-0.930730001488353,-0.359988180764804,-0.0644218444251394,-1.20173778909002
-0.924619700827912,-0.38053868770911,-0.0163925592123715,-1.18036228722171
-0.848781400015176,-0.419198816033631,-0.322246004822837,-1.11205417553623
-0.741391820429691,-0.389741186508315,0.54629660088549,-1.08680970839255
-0.840477756692509,-0.530311383843479,0.111206909277896,-1.00791963313612
-0.777700515889841,-0.524096120764004,-0.347138536876558,-0.977799424863953
-0.678743141852873,-0.465756664157708,-0.567783829622133,-0.969389149729759
-0.72704923498392,-0.624470369548851,0.285370228764,-0.861151833308416
