"samp.1","samp.2","samp.3","ph"
-0.00472977461956553,0.966816136362834,0.255429418236213,-3.13670057875777
-0.0143136117949977,0.985423361185205,-0.169516724094806,-3.12706833254062
-0.0409302706325251,0.987169700064218,-0.154339548467237,-3.10015414494961
-0.0680846866498977,0.992538705085029,0.101150355174461,-3.07310343860771
-0.180679153285709,0.918699042800791,0.351208075540512,-2.94740251163685
-0.200208367965973,0.966047805544397,-0.163304154262091,-2.93724076022311
-0.211908091816362,0.957803500476945,-0.194183972296528,-2.9238562738027
-0.214594518424307,0.960144515350191,-0.179085740094479,-2.92170418925202
-0.224915388347144,0.974196633162541,-0.0188145693392707,-2.91469558832918
-0.237618021471485,0.971166917978295,-0.0193000854017989,-2.90163418066293
-0.23957703034115,0.853712063707852,0.462361934865529,-2.86800004937362
-0.293220211690986,0.955365050436314,-0.0360489647661786,-2.84379979953512
-0.376490027140231,0.898436552484659,0.225980133249428,-2.74477230461387
-0.386326785386122,0.883632135235471,-0.264472804787991,-2.72943136769287
-0.433806985512602,0.867879895152165,-0.242066079637639,-2.67806761473921
-0.470350469189002,0.796049042235468,-0.380888905705692,-2.60792370527308
-0.488528798184547,0.803323425182205,0.340604004524157,-2.59521326357901
-0.52547750909025,0.804714935559371,0.276237687378068,-2.56311253081796
-0.544298595803889,0.782543904719752,0.302264909957934,-2.53385935677877
-0.611572715555871,0.789537665369842,0.0510792379539551,-2.48253503753474
-0.610449603623434,0.77847254543086,0.146054022356082,-2.47658310537049
-0.683677919890261,0.728971025723862,-0.0344346556484421,-2.38824604483379
-0.718667558786876,0.673979766510237,-0.171079555418286,-2.32411711989821
-0.731056262016165,0.617617854903555,-0.29000849482607,-2.27228094694014
-0.773618388112193,0.61122513816789,-0.167088060753414,-2.23946290887973
-0.756011281510292,0.594561486410773,0.273758253037563,-2.23721736057551
-0.810673143165559,0.585498927038086,-0.000247764654141891,-2.19629171785589
-0.679176417312647,0.490019873574383,-0.546442968358549,-2.19580083508735
-0.745356422599237,0.535624431582801,-0.396926027846081,-2.19390674766368
-0.789159927413529,0.472972133159771,0.391821349876405,-2.11072761553372
-0.870486061668899,0.480413291127981,0.107037779067728,-2.07509008558497
-0.855510565089101,0.44285892804844,-0.268286494010998,-2.04846760932544
-0.892564485296922,0.397654815980898,-0.212601239210495,-1.98991796205212
-0.930091335470439,0.367193081070154,0.00996739168604832,-1.94680543201961
-0.832536905775447,0.320487244755003,-0.451851996201401,-1.93826388541341
-0.92161435277696,0.323706653253867,-0.214105084934213,-1.9085742638093
