"samp.1","samp.2","samp.3","ph"
-0.0431603292958115,0.997523499926639,0.0555342513156165,-3.09835214207544
-0.0420265911645117,0.956044609450054,0.290193849653269,-3.09766211763314
-0.0501242859905834,0.997716925805405,0.0452602686177039,-3.09139587136564
-0.0487773903446626,0.915457112335579,0.399448421783548,-3.08836098501693
-0.122256805130446,0.991634621765246,-0.0414010931714724,-3.01892351939697
-0.151265443722816,0.987121192072634,0.0520626324386388,-2.98953651527664
-0.178525632273016,0.98392672566176,-0.00409843263314424,-2.96210332256557
-0.224721102180931,0.970573340930215,-0.0865321680656894,-2.91406746019707
-0.226679166182943,0.97262968346465,-0.0510691145611643,-2.91262181669705
-0.293741966537516,0.863721280002308,0.409513378982723,-2.8137745164125
-0.317426568337319,0.860959293513013,0.397478890794426,-2.78836600669301
-0.371659681311113,0.927981422692004,-0.0268246235061393,-2.76065241752028
-0.385274794811571,0.906828888754694,-0.170952329620945,-2.73984108554443
-0.389556054939719,0.819577227050552,-0.420165739869317,-2.69788862544823
-0.457717678131884,0.888876689230096,0.0198181348491884,-2.66606503500693
-0.494463096991314,0.852676490207202,0.168668458111425,-2.61608720147202
-0.509519510710865,0.858188413474291,-0.0624701143223019,-2.60580714095679
-0.553107206195819,0.825167309237403,-0.11476641590709,-2.5510809230206
-0.598797404196869,0.786936688618613,0.148903716652953,-2.491138059657
-0.735904022511968,0.673975012334174,-0.0648301812418786,-2.31229765516544
-0.748689520575077,0.643195330569326,-0.160510960731277,-2.28054679538061
-0.773374422642094,0.62781357321232,-0.0879893157911045,-2.25268190636178
-0.776436569070878,0.56008178221503,0.288885187298136,-2.19570728029439
-0.760499934067379,0.532294226938752,0.371890718156811,-2.18147311051289
-0.847637587041209,0.530235833918427,0.0189863494065294,-2.1297877780806
-0.846904607112412,0.523678328526105,0.0922691426419213,-2.12459493483856
-0.830777667980043,0.446122807548755,0.332840663036321,-2.06359949232553
-0.87778465004373,0.454142742796338,-0.152474513650729,-2.04824614084352
