"samp.1","samp.2","samp.3","ph"
-0.0234616992236105,0.992762477004194,0.117780358812656,-3.11796431006047
-0.0563712742739418,0.982798612251561,0.175866901926254,-3.0842975209599
-0.0573901077544304,0.963363150344409,-0.26198819838006,-3.08209031399337
-0.0596464907177439,0.990776420218697,0.121673256238511,-3.08146345813613
-0.0766301601627985,0.959205871931104,0.272124812919208,-3.06187279487987
-0.0894170720876144,0.99116435174007,0.097968439096296,-3.05162203153937
-0.0992200915341151,0.807137144826468,0.58196649635296,-3.01927788886768
-0.13321904285846,0.952151954633033,0.275062432746404,-3.00258141603025
-0.180418579701038,0.911075662104134,-0.370661940344803,-2.94609387120621
-0.193268680729437,0.957746401990681,-0.213000109208911,-2.94247148315552
-0.1993659208232,0.970029523595224,0.138909873543749,-2.9388896856749
-0.239811472529127,0.961092732640615,0.137081059628262,-2.89706618437005
-0.254021574248415,0.952191875003617,0.1697164488005,-2.88088854817978
-0.311312082033592,0.934319198888213,0.173586929717642,-2.81996506631707
-0.316215657282113,0.946189867970639,0.0687923821316405,-2.81906324954874
-0.31887550855666,0.945530261443702,0.0655052267909704,-2.81632559245273
-0.38754353479523,0.893378109885662,0.227344587390024,-2.73229566494621
-0.415934247524607,0.908850198151731,-0.031464568258583,-2.71239617780165
-0.428573880336586,0.8303778926683,-0.356085642031514,-2.66513308690511
-0.459956543921221,0.876337772314998,0.143080699320463,-2.6582537079605
-0.571023772259514,0.820641743819272,0.0218856075030824,-2.53367360187613
-0.583657756774849,0.71879884029544,-0.377719274258649,-2.4595831352425
-0.629635558738506,0.772162610577918,-0.0855801729230807,-2.45752073338189
-0.609501947937944,0.704434985900228,0.36370142438489,-2.4283199946351
-0.605248116023323,0.698761801695613,-0.381322255502245,-2.42778434079098
-0.679714528502278,0.724688381976102,-0.11320295390044,-2.38820701949562
-0.686316304699566,0.721514659504528,-0.0915779778309037,-2.3811911157697
-0.704858518703426,0.697446678619406,-0.12939319570198,-2.350909070813
-0.706612753347531,0.669796514944202,-0.228190809138365,-2.32945283502409
-0.761912415041079,0.571394660850762,0.304955100559924,-2.21426412872951
-0.85432888471132,0.495993771817838,0.155281470452296,-2.09680307693713
-0.840072496974387,0.391081456879333,-0.375943471698017,-2.00649213904051
-0.881118200457811,0.40237658695878,-0.248442748111897,-1.99917972487392
-0.93144902157118,0.36384580021044,-0.00435360578327504,-1.94319340063879
-0.931199981868541,0.348702778146743,-0.106174226066273,-1.92909879358527
-0.76675809290952,0.248956473178036,-0.591694770486024,-1.88474520617905
-0.954548294819392,0.241707270450233,-0.174399392971676,-1.81879987924537
-0.980440651844915,0.170063587095401,-0.099068181340747,-1.74254375212795
-0.965062831284833,0.131369207004102,0.226706557301757,-1.70608978298125
-0.974291017525607,0.0722631469417243,-0.213389434515855,-1.64483074803554
-0.996620879933134,0.00863555799955531,-0.0816838345043939,-1.57946094748029
-0.992859745364743,-0.0744197520825494,0.0932267479548148,-1.49598127773484
-0.987210098509575,-0.0894614497723178,-0.131957835710313,-1.48042269551178
-0.95023034068244,-0.172273921779652,-0.259584274410434,-1.39144736531497
-0.981886423466845,-0.189415360342937,-0.00456866256614463,-1.38022761970434
-0.977192190432323,-0.191210854401062,-0.0923787427782761,-1.37756406830723
-0.948582677552228,-0.209546623041304,0.237236415037473,-1.35338299930499
