"samp.1","samp.2","samp.3","ph"
-0.0425022818817977,0.989543655428558,-0.137829278587418,-3.09866764047609
-0.0500998685014521,0.977090283866071,-0.206844338454449,-3.09036296382825
-0.0434617946454268,0.843968090707492,0.534629716975917,-3.09014113922478
-0.0605193732505403,0.965235315723371,-0.254279748980855,-3.07897553349059
-0.0704491665578551,0.933570846081469,0.351400612233437,-3.06627335976041
-0.151038278597743,0.966365074931233,0.20814893790597,-2.98655173268146
-0.198282804175534,0.974625622917454,0.10386926745218,-2.9408867059794
-0.218641910950966,0.97416302532754,-0.0565872323091043,-2.92081054693121
-0.217292482806938,0.697220482385045,0.683130716523831,-2.83947748728546
-0.286232050585331,0.889829725720709,-0.355350914507792,-2.83037503522106
-0.309298198324063,0.950569371901403,-0.0274316189179769,-2.82701525412279
-0.369047186381959,0.858286829449473,0.356578031596354,-2.7355104759454
-0.394216792840567,0.908419149377316,-0.139168133159463,-2.73215807309201
-0.39471931621731,0.889385948384158,-0.230628047344096,-2.7238973610054
-0.376911505163086,0.841085935001114,-0.387958976206246,-2.7202992007663
-0.426249029271284,0.86944838478464,0.249742409775889,-2.68577360743909
-0.449609884860913,0.87583433719406,0.175400014900795,-2.66732187619098
-0.349894984251398,0.655871691876267,-0.668884013705722,-2.65152048981619
-0.430940500850049,0.80605435330734,0.40566817011123,-2.65062668151697
-0.469357287770881,0.828113475942202,0.306482964256232,-2.62595865735916
-0.493504030905545,0.869670178818016,0.0112938724368057,-2.62544248369438
-0.497305605221109,0.754866575080851,-0.427625524076115,-2.55905645199954
-0.57534887904222,0.796926666437377,0.184069431752997,-2.51628021249401
-0.60880312141802,0.790016013166467,-0.0723426450459035,-2.48502404567795
-0.62946045692557,0.684030426874136,-0.368621632948258,-2.39771636618665
-0.671462727151848,0.704253021061412,0.230576426313875,-2.38002505734182
-0.683693259774114,0.713866525818127,-0.151519338223885,-2.377781100997
-0.69734391526152,0.715783619527891,-0.0369496124916769,-2.36924261028498
-0.697788779852736,0.694708604882846,0.174558795290755,-2.3539825148019
-0.735440701790006,0.675090621837104,0.0581345547692256,-2.31343521644071
-0.684621684634927,0.620879954084766,0.381839274490371,-2.30740776398553
-0.626086493332087,0.515600936356157,0.584954166833423,-2.25972099557398
-0.767093543924939,0.549837862508403,0.330523554109036,-2.19269596218025
-0.718382541085419,0.512629415217572,-0.470252705805449,-2.19058389502834
-0.817709991273883,0.522680637763226,-0.241154143813235,-2.13954213197546
-0.814113016953089,0.503809526839834,-0.28878358037285,-2.12495711015664
-0.884229009683208,0.423200935965414,0.197585490946705,-2.01718605806848
-0.917995033995292,0.395418200705265,0.0304887538445353,-1.97751967964708
-0.910527273508853,0.375235217073314,-0.173604769705433,-1.96169652689453
-0.890941380859375,0.309519590654525,0.332296672979802,-1.90515957768846
-0.861027026548395,0.244350155636794,-0.446010606368844,-1.84731526938666
-0.960378655414368,0.266429028836803,0.0817827048804833,-1.8414117538169
-0.912348166523975,0.205704929257121,-0.353986306401341,-1.79255576979041
-0.795990354455845,0.13560399785658,-0.589924496337092,-1.73953522946081
-0.981935666025699,0.144739621197056,0.121872022393984,-1.71714481888441
-0.979508901493726,0.0598807879644011,0.192293013724672,-1.63185381914306
-0.885696744099888,0.0468349942416852,0.461895833284129,-1.62362638860398
-0.997550201089003,-0.0577437982122967,-0.0394873406968348,-1.51297524408712
-0.98280741618817,-0.0946387335351552,0.158534200727776,-1.47479803317389
