"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997885118772,0.000204375955957431,0.00204645753741818,0.0020566389929835,1,0,0
0.99998274199214,-0.0005635596941757,0.00584791572712577,0.00587504170192589,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99995586799607,-0.000543271800422609,0.00937906796958359,0.00939492719928535,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999780862884012,-0.00144748003626016,0.0208837499612766,0.0209353824884276,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999568640404804,-0.00399849479577252,0.0290954491056432,0.0293731377490883,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998900784221779,0.0201699987717866,0.0423130527220661,0.0468917309659566,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998089016957572,0.0173287326698989,0.0593129771021682,0.0618319010782959,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997914787225905,-0.0159353583805783,0.0625471165535221,0.0645900590295027,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997382258851393,-0.0219037860811193,0.0689119284580393,0.0723724262591927,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996522211599549,-0.0178479329836454,0.0813936918744678,0.0834242903165489,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995909043745107,-0.0112347410857688,0.0896602318725693,0.090484790128992,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995379901584389,0.0143060239016859,0.0949430840133999,0.0961629903516802,0.993328411583383,-0.0132986667412334,0.114550478847271
0.995108296681838,-0.0352193058277979,0.0922988535788999,0.0989514694744569,0.992061938649227,-0.0158131098835378,0.124751975693169
0.994982651033195,-0.0151930403984433,0.0988872876885953,0.100215270505414,0.990685946036331,-0.0185413563261004,0.134898385578512
0.994233426903078,-0.0226581319225948,0.104816515331989,0.107444160966289,0.989200585648788,-0.0214822013520953,0.144985228134329
0.991505386068899,0.0193670159621956,0.128615660357061,0.130435176691521,0.987606021464457,-0.0246343463671472,0.155008049294902
0.991337480417776,0.0898632650854745,0.0957840984042437,0.131719816990517,0.985902429516859,-0.0279963994727541,0.164962423264561
