"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999826316513582,-0.00397964214819124,0.0182071210040342,0.0186380532411575,1,0,0
0.999501944145484,0.0074223748486846,0.0306720067978012,0.0315625475296508,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998997059191387,-0.00876817048080773,0.0439089388778595,0.0447908138314679,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996741951782276,-0.0248549008944762,0.0767314502585776,0.0807442741345462,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994081520637044,-0.0345292726385771,0.103003202178343,0.108851519611283,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99159681842294,0.0548860915162926,0.117146347154184,0.12973031203965,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991591679707941,0.000388277712186033,0.129405525285446,0.129770028071125,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988757758089824,-0.0453821950281686,0.142472987585756,0.150089106579447,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987550910348424,-0.109107344362162,0.113308370724476,0.157955726187158,0.992035358593258,-0.0158658473007464,0.124956481185154
0.986505017088714,-0.00726280591816855,0.163569871642036,0.164471547951574,0.989923310200557,-0.0200518399215715,0.140177614608507
0.985068037269768,-0.0569481872412598,0.162474200780989,0.173027581601862,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982033127557006,-0.0935140268945667,0.163908703718159,0.189846954836268,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981744168274367,0.0265063863531603,0.188350204517459,0.191372148606711,0.98210931991498,-0.0354612837361347,0.184942642708273
0.980918540764616,-0.0252178815785992,0.1927767486833,0.195665293833442,0.979014205257715,-0.0415311859036056,0.19951527886617
0.967710569634515,0.0390933233604707,0.249013986527415,0.254812520067111,0.975675099735774,-0.0480580997555882,0.213889033855105
0.965165409815001,-0.0319002556555252,0.259688477576023,0.264721482300876,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964882015893276,0.021230029153994,0.261824332841406,0.265802469774058,0.968268305398507,-0.0624564887607032,0.241982800571419
0.957659101355368,0.0726781488660583,0.278580207962864,0.292038048351213,0.964202462511612,-0.070313611286544,0.255674807821163
0.952234327799528,0.0144409628666842,0.305026627610877,0.310325156322662,0.959896320156857,-0.0785990545493247,0.269111952862144
0.95210424456259,-0.145448859644028,0.268964935845086,0.310750861826434,0.955350951515195,-0.0873045594390119,0.282280841255959
0.951524945366093,-0.11274643248539,0.286161703076898,0.312639843824402,0.950567489387783,-0.0964214481190073,0.295168345968264
0.951350444865701,-0.0540527026970464,0.303332550816718,0.313206696053216,0.945547125913667,-0.105940632676404,0.30776162045409
0.945427215378502,-0.134262113983686,0.296885609570897,0.331893061432482,0.940291112272676,-0.115852624181015,0.320048111463554
0.9430780977349,-0.0792556113969758,0.322989550349254,0.339028817408218,0.934800758373598,-0.126147542144145,0.332015571555216
0.925411570295826,-0.362536352446131,0.110366746430566,0.388676127200807,0.929077432527731,-0.13681512436768,0.343652071304592
0.922689997271496,-0.106869382735237,0.370435019900813,0.395795915425708,0.923122561107861,-0.147844737173664,0.354946011195666
0.898306865658211,-0.243571495365463,0.365674311042974,0.454895685328345,0.916937628192789,-0.159225386004183,0.365886133183538
0.897304310904191,-0.087223618063099,0.432708925358303,0.457172197251347,0.910524175197462,-0.170945726380981,0.376461531916689
0.894745154389077,-0.206791250254213,0.395813703041678,0.462936114964513,0.903883800488824,-0.182994075213881,0.38666166560767
0.894626618457234,-0.222383673486098,0.387541888464463,0.463201476600748,0.897018158987464,-0.195358422446742,0.396476366541389
0.892226116090298,-0.426745020429422,0.147720158763504,0.468545393459192,0.88992896175518,-0.208026443029347,0.40589585121051
0.883325515493734,-0.228441590257635,0.409329297165854,0.487886584377427,0.882617975568547,-0.22098550920328,0.414910730067863
0.879860151570518,-0.330948332922964,0.341056175158602,0.495228480139713,0.875087022478594,-0.234222703089549,0.423512016886149
0.861335470518205,-0.382486939536029,0.334372469428247,0.53290379355917,0.867337979356715,-0.247724829565411,0.431691137715612
0.849921671744282,-0.147365722734392,0.505881898927383,0.554959706927921,0.859372777426912,-0.261478429417555,0.43943993943073
0.842248672601583,-0.314127483643487,0.438110827897099,0.569355352598632,0.851193401784495,-0.27546979275854,0.446750697857437
0.83347024913772,-0.267024330531718,0.483761667256092,0.585437807183133,0.842801890901351,-0.289684972693108,0.453616125472741
0.804026009615977,-0.397463069068005,0.442227638878498,0.636760753584142,0.834200336117918,-0.304109799220753,0.460029378669087
0.794468715494115,-0.294582479736136,0.531074969033224,0.652664071655459,0.825390881121976,-0.318729893360688,0.465984064576217
0.786509218623823,-0.495188458245974,0.369041515062626,0.665660220402934,0.816375721414399,-0.333530681485119,0.471474247433719
0.768295842632562,-0.564876176224832,0.301058804433841,0.6946217968717,0.807157103761985,-0.348497409846564,0.47649445450792
0.767561453638187,-0.228154698436638,0.598994865145036,0.695768320880456,0.797737325637519,-0.363615159284698,0.481039681547231
0.760354234436431,-0.0303790096597716,0.648797775849055,0.706937997388031,0.788118734647192,-0.378868860098108,0.485105397770493
0.749304134166703,-0.410171227923792,0.519906605366941,0.72378567150414,0.77830372794553,-0.39424330706609,0.488687550383354
0.711275743505965,-0.640769931443794,0.28896489692963,0.779484842249601,0.768294751637971,-0.409723174605549,0.491782568618185
0.704977762337427,-0.48736451782422,0.515249630155791,0.788404536122082,0.758094300171245,-0.425293032047869,0.494387367293501
