"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999929618623,6.25314997142699e-05,0.000369935885777542,0.000375183627904054,1,0,0
0.999995421273821,-0.000661047796538161,0.00295304033239604,0.00302612943329464,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999956429242792,-0.000433700437304638,0.00932477988672191,0.00933499583433201,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999519264568824,0.00906526780125613,0.0296489574098237,0.0310088359624844,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999507209352251,-0.00317094928007556,0.0312295298321769,0.0313952584585324,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999284653230214,0.00225149232507458,0.0377506635819889,0.0378267649394499,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999184855806365,0.0122098548153909,0.0384778296243457,0.04037957307987,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998651309081076,0.0079264669746745,0.0513101743512168,0.0519421637824696,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998620634213572,-0.00615345034111439,0.0521436858285137,0.0525296680258081,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99861779942248,-0.0204718004158786,0.0484086362577655,0.0525836306849981,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998273767973216,0.00966027148020272,0.0579324031219744,0.0587661280279712,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997776761564157,0.0342420311768602,0.057175321454506,0.0666942684611288,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996861321731548,-0.0299069608455373,0.0733012887241018,0.0792505082332006,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996536327653882,-0.0348348325472659,0.0755108078854832,0.0832547139730136,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996534306318773,-0.0078844419936267,0.0828082840313149,0.0832790174310644,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996433931791177,-0.0299148082520547,0.0788956514797841,0.0844770939414743,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996407668580407,-0.020860551085621,0.0820767653027424,0.0847877855573129,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99626313702832,0.0195184675980237,0.0841355526582859,0.0864776578215614,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995920197717979,-0.00712895356695176,0.0899563104980477,0.0903612686409691,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995897937982673,-0.0508433981728103,0.074848152843617,0.090607610879255,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995696951765653,0.0353334602284799,0.0856687039289688,0.0928023471445442,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995199018975164,-0.0164239621992889,0.0964840199025113,0.0980288480035693,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994585812239894,0.0306224194889578,0.0993042270789769,0.104106487767375,0.993350644044693,-0.0132544979759932,0.114362652380039
