"samp.1","samp.2","samp.3","ph"
-0.0142481530651939,0.98417130747081,-0.176646051995022,-3.12711635495474
-0.019403845359589,0.995914796939398,-0.0881884801004055,-3.12211167919663
-0.0223969542676389,0.99074594582514,-0.133868768839416,-3.11899035044765
-0.0285379801733273,0.99939626134075,-0.0198165714935113,-3.11304519104571
-0.0331589441949738,0.997221256006961,-0.066710201526999,-3.10835355910751
-0.0514784313862447,0.991838879211894,-0.116643082888377,-3.08973717331599
-0.0546500020305902,0.990184249422371,0.128641087813779,-3.08645684130418
-0.0605933817572558,0.995835807444605,-0.0681137775958012,-3.08082081939805
-0.0643700535203285,0.985544906575904,-0.156709072271142,-3.07637111604074
-0.0732474095902291,0.995104924288679,0.0663400832434182,-3.06811743605157
-0.0722057655040229,0.975698457196108,0.206878824564317,-3.06772312767382
-0.0805124491804157,0.996041900777594,-0.0376600241944764,-3.06093562441188
-0.081602579117167,0.974309213201785,0.209910876687094,-3.05803337999465
-0.0863582210265048,0.995398876269425,-0.0415130676137374,-3.05505194314857
-0.0916101739496478,0.977838010695716,-0.188256210701161,-3.04817886704381
-0.0945345388543061,0.992814938931595,0.0733601935511188,-3.04666017713617
-0.0964069532794849,0.96796282940365,-0.231848356156016,-3.04232225011313
-0.102038854715145,0.9799531321765,-0.171113795077686,-3.03784028614462
-0.108353545432277,0.993957791046621,-0.0175333627686695,-3.03300920200434
-0.115323446608282,0.992970937879772,0.0266311694927577,-3.02597084943596
-0.126549945244607,0.974790413253149,-0.183762786190084,-3.01249198486331
-0.134881197801956,0.981904468057787,0.132931102785105,-3.00508009879785
-0.137650792184774,0.989420264852859,-0.0458235628187308,-3.00335727729268
-0.157730191828142,0.98339453813066,-0.0897572780371776,-2.98255363801221
-0.163883945824798,0.979380432360402,-0.118135604330137,-2.97579445070088
-0.162460132210004,0.964238138506975,0.209407539718395,-2.97467483693267
-0.174974636081398,0.984570939669756,-0.00198531760606158,-2.96571229659121
-0.180249662677018,0.960909887557604,-0.210148155116465,-2.95616522412557
-0.190828534333074,0.981459816608805,-0.0179192317497811,-2.94955531259268
-0.200468226335679,0.979160016050815,0.0325292667792227,-2.93964848005609
-0.199511138690029,0.963884467627707,-0.176414394550617,-2.9374883535609
-0.207500560706627,0.976574795308254,-0.0569665382051336,-2.9322284068683
-0.213375729577329,0.96289559890622,-0.165235781943179,-2.92351864260155
-0.223183460373408,0.963131509639135,-0.150222628641602,-2.91388476715241
-0.226928116365136,0.965586264789652,-0.127070040735566,-2.91076563388481
-0.23717398346179,0.957654460383124,0.163237361155998,-2.89881629393322
-0.241639164106311,0.968217569660318,0.0645387648709708,-2.89701766267901
-0.267168151378559,0.955647916376567,-0.123928361621101,-2.86898500167487
-0.275162792343516,0.960519210549365,0.0410887317319923,-2.86259170884368
-0.277491624203139,0.960715431828112,0.00492519486195375,-2.86040694065293
-0.282419459897291,0.95886526414674,-0.0285771566837209,-2.85515705495899
-0.296010379842678,0.954909792357895,-0.0229160093471009,-2.84099811958335
-0.310115218764017,0.945262661512937,-0.101523651630664,-2.82458378781504
-0.296593221988504,0.894529462111079,-0.334439085762628,-2.82143589203803
-0.316121791414284,0.927033558599502,0.201682409305737,-2.81295480627896
-0.337158171653232,0.941167502676236,-0.0229804089090562,-2.79760136329553
-0.322134824747045,0.843797966042175,-0.429225054241105,-2.77690188224396
-0.369442377503971,0.915069247178872,-0.161742395715241,-2.75787351917566
-0.368570081943848,0.911631675312458,-0.181889480902295,-2.75738734059803
-0.385803522402205,0.920899213871703,0.0556801579786748,-2.74486420418052
-0.386485816678881,0.920794128565712,-0.0526012006038852,-2.74419336962784
-0.388121374641292,0.919022604891687,-0.068987319448235,-2.74199441099302
-0.370466821819069,0.850708633153688,0.37289295435696,-2.73087872079949
-0.398100802281672,0.914155569555924,-0.0763894356084243,-2.73087495836607
-0.402262632064784,0.91459607688791,0.0412163921948099,-2.72723202578782
-0.386677806870147,0.873972074571692,-0.294368963280686,-2.72504567741434
-0.407802945768754,0.910070600899874,0.0739476760964677,-2.72031960873706
-0.413188333306482,0.887203138476583,-0.205294891063352,-2.70574306680507
-0.426605773302508,0.903473488586457,-0.0417512826915214,-2.7004443835816
-0.432321387829812,0.900469215882086,-0.047470083985672,-2.69398588633894
-0.433720127992804,0.874444019482968,-0.217335011823626,-2.68115392997861
-0.438450052520115,0.879332870931707,-0.185836631330072,-2.67905229842763
-0.450212035428796,0.888763230480753,0.0860757997376564,-2.67271070765946
-0.451489028159552,0.882309008005536,0.132998014435669,-2.66861857767518
-0.457255492391045,0.887725018733246,-0.0534949137141107,-2.66594853152488
-0.47597116807523,0.8740421276161,-0.0974772092000075,-2.64293315852882
-0.47916944493027,0.85695763981388,-0.189790006612153,-2.63175023773363
-0.485939461069899,0.864155626457622,-0.130758913412169,-2.62933337284632
-0.492113933549576,0.868296035118115,-0.0623367612611133,-2.62597433268912
-0.4954861070361,0.827453836877879,-0.264222757479909,-2.6020499693073
-0.522340784836103,0.849067584826413,0.0790211420687272,-2.59007636663394
-0.528579295862461,0.847887534049134,0.0411176068080807,-2.58413945561718
-0.536179594299471,0.839260805088947,-0.0902925450871126,-2.5730806364911
-0.516850896424397,0.782361139628208,0.347528701066471,-2.55778123822123
-0.552112064518681,0.825314854777091,-0.118438417319674,-2.55199613655433
-0.554718313210863,0.828485916816626,0.0768028555784843,-2.55159191165855
-0.559629850298594,0.826588776409385,0.0597111829459891,-2.5464460170623
-0.551557537484978,0.813909301580613,-0.182581301463392,-2.54601468048086
-0.564285952019584,0.822675111277618,0.0691883345493265,-2.54038176798488
-0.566514802547355,0.823291614693044,0.0353821377371764,-2.53889152974495
-0.560309212975016,0.80819216552088,-0.181325699904863,-2.53538620520907
-0.581441753015451,0.81358794084252,-0.000387770482378924,-2.5210929367667
-0.583634961515723,0.791747837327246,-0.18029307747157,-2.50636799769083
-0.598332994672929,0.799578351150675,-0.0516922417476043,-2.4991736066086
-0.599681392549755,0.794816638826423,0.0929985917863994,-2.49522398281488
-0.600637858410697,0.79006096928989,0.122628821443127,-2.49156856220349
-0.627980857746507,0.777548805722577,-0.0325253289507761,-2.46220946196585
-0.635073065851304,0.757710300340353,-0.150190884504877,-2.44401989258587
-0.645697044247003,0.758672258849653,-0.0865547844006872,-2.43646714399118
-0.677209601596992,0.73311793238644,-0.0626518373096429,-2.3958158337929
-0.68430654221179,0.728388141143227,0.0342822421678843,-2.38738827935286
-0.67362188624243,0.693141013389997,-0.256493839949186,-2.37047480194731
-0.710767086048862,0.703361759072041,0.00961172537551613,-2.35095786743899
-0.707956651158826,0.695873302412805,-0.120655406298592,-2.34758728650666
-0.713593758359867,0.699506163695532,-0.0384067049068152,-2.34622553628744
-0.70467071751558,0.689850090705603,0.165969973879459,-2.34556713435241
-0.701113048880185,0.670988901324505,-0.241276577788363,-2.33424327228492
-0.714639248923565,0.680485843554447,0.161956045333158,-2.33171884615612
-0.724930009403185,0.687929929900511,0.0350555703672841,-2.33001240126258
-0.726042507377874,0.683424143674641,0.0761164720874126,-2.32596647289344
-0.729338678455193,0.668317276576572,-0.146345857264582,-2.31256238362078
-0.754787425882444,0.651313649871909,0.0780158395474018,-2.28273775248656
-0.751695850839116,0.637327250532357,-0.169609326276957,-2.27404236886836
-0.766163170495639,0.633228497622206,0.109615993245482,-2.26148408095214
-0.775345853608167,0.62209588162433,0.108791182357168,-2.24696630693039
-0.769347154368991,0.61523348751558,-0.172025323437432,-2.24534366663648
-0.734841162049535,0.57667706218342,0.357004247186484,-2.2361778797751
-0.791356367077089,0.607494264218924,-0.0685989739548576,-2.22550566388063
-0.78942716903127,0.604917725453071,-0.104303836113338,-2.22463186685371
-0.787839680951872,0.590479538291932,-0.175050141320134,-2.21397223641354
-0.802093752265602,0.595549904508142,0.0443387394591799,-2.20947634790078
-0.817266395206347,0.570279938424457,0.0828035693495128,-2.18003721695325
-0.817131805878139,0.531969826261775,0.222044400445829,-2.14788884341495
-0.832448461079018,0.537480054538366,-0.134702452169997,-2.14411569881127
-0.839374887722288,0.537877591742235,-0.078342160825249,-2.14068205426975
-0.836539569907199,0.518421423326593,-0.177315469758022,-2.12559074334457
-0.849510350461219,0.526356652254392,-0.0357888123134315,-2.12550310180458
-0.856467389330295,0.514056032722635,0.0470107034111813,-2.11136656873518
-0.861447165864086,0.507261414948918,-0.0243851866663973,-2.10297544789525
-0.866805418903628,0.49403618850027,-0.067650648270591,-2.08882749888719
-0.831298168268403,0.47205889121197,0.293434419694289,-2.08724625393086
-0.854383247563167,0.48232389445117,-0.193372508710192,-2.08472556773113
-0.874157557200407,0.479128157034432,-0.0792765685824437,-2.07218174545867
-0.871018330354472,0.464707340033979,0.159292674988686,-2.06090043654332
