"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999947925276222,-0.00197441148791284,0.0100124140473525,0.0102054079533477,1,0,0
0.999838012996231,0.00231956292723923,0.0178484563919412,0.017999520952296,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999810503584109,-0.00347630803723666,0.0191539083563034,0.019468045665102,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99969083384115,-0.000758769195462564,0.0248527866303462,0.0248669294759976,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999328149974155,-0.000946453392379676,0.0366381344395212,0.036658567067891,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998663049878332,0.000806481805890983,0.0516861915293123,0.0517155321709248,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997809695501122,-0.000709817503676661,0.066146108903463,0.0661982558459267,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997289875236273,0.000993154462713756,0.0735657419960681,0.073638981233434,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996879204053862,-0.0143602035194644,0.0776249771646883,0.079024306719571,0.992035358593258,-0.0158658473007464,0.124956481185154
0.995717633142271,-0.00372674194156362,0.0923715672923976,0.0925789046944121,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992846776283078,-0.0307335834036835,0.1153721182759,0.119680976964507,0.987564552165524,-0.0247162553061086,0.155259015937084
0.992466931828192,-0.028880706466503,0.119060043765871,0.122821374928974,0.984959672340111,-0.0298544438636622,0.170185651702056
0.99098576585864,-0.00804074702461371,0.133725682846829,0.134371198745495,0.98210931991498,-0.0354612837361347,0.184942642708273
0.99017548124358,0.00621880724431632,0.139691956749497,0.140290041677633,0.979014205257715,-0.0415311859036056,0.19951527886617
0.989759889513389,0.0350101365453863,0.138382265661164,0.143231525939402,0.975675099735774,-0.0480580997555882,0.213889033855105
0.989594525343022,-0.0285391949158778,0.141025493314767,0.144385390871079,0.972092835524257,-0.0550355191224099,0.228049579603508
0.986178611246057,-0.0452338882897799,0.159391474273204,0.166453267252423,0.968268305398507,-0.0624564887607032,0.241982800571419
0.984193560951018,-0.0645039091755202,0.164931138005021,0.178035142872603,0.964202462511612,-0.070313611286544,0.255674807821163
0.971265814422632,0.00602040855405059,0.237921147472821,0.240303386332024,0.959896320156857,-0.0785990545493247,0.269111952862144
0.969436456556426,-0.0567999074576005,0.238677035368148,0.247873005042742,0.955350951515195,-0.0873045594390119,0.282280841255959
0.968544572877116,-0.0873101248521824,0.233020068767866,0.251482531576867,0.950567489387783,-0.0964214481190073,0.295168345968264
0.959343873951686,-0.104018680425491,0.262372722732206,0.286128080211603,0.945547125913667,-0.105940632676404,0.30776162045409
0.958804165070053,-0.0519437252035507,0.279278395971291,0.288034141778147,0.940291112272676,-0.115852624181015,0.320048111463554
0.957325266916534,-0.0708049985863232,0.280205256014905,0.293195352603294,0.934800758373598,-0.126147542144145,0.332015571555216
0.92377728077007,-0.0162378811607728,0.382585763912437,0.392966192253522,0.929077432527731,-0.13681512436768,0.343652071304592
0.919995507057085,-0.0813368588249809,0.383396116818184,0.402727305403065,0.923122561107861,-0.147844737173664,0.354946011195666
0.916473414383446,-0.2575982908542,0.306136572916964,0.411621145124331,0.916937628192789,-0.159225386004183,0.365886133183538
0.910511997389889,-0.19817633656427,0.362896737702394,0.426275692185039,0.910524175197462,-0.170945726380981,0.376461531916689
0.893916527420427,0.00795270459212309,0.448162912894713,0.464788186807882,0.903883800488824,-0.182994075213881,0.38666166560767
0.889242014577917,-0.25735152279824,0.378178308768278,0.475110862274464,0.897018158987464,-0.195358422446742,0.396476366541389
0.880098684768176,-0.191890491478212,0.434286016755751,0.494726317416905,0.88992896175518,-0.208026443029347,0.40589585121051
0.877696354809744,-0.195633741036466,0.437466053679329,0.499762595769542,0.882617975568547,-0.22098550920328,0.414910730067863
0.866750615045856,-0.282960617758749,0.410702641962791,0.522146526092944,0.875087022478594,-0.234222703089549,0.423512016886149
0.863687535806074,-0.190585545652268,0.466605818953922,0.528255746600786,0.867337979356715,-0.247724829565411,0.431691137715612
0.846395534823336,-0.349650632865016,0.401695199832178,0.561616137794985,0.859372777426912,-0.261478429417555,0.43943993943073
0.842917973377615,-0.341460969753245,0.415804877667576,0.568112605884671,0.851193401784495,-0.27546979275854,0.446750697857437
0.842055237152188,-0.314939318800448,0.437899763710922,0.569714071083554,0.842801890901351,-0.289684972693108,0.453616125472741
0.833168618260487,-0.330001406123798,0.44376697207231,0.585983457340224,0.834200336117918,-0.304109799220753,0.460029378669087
