"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990609285379,0.00080102159660369,0.00425907330971113,0.00433375802698855,1,0,0
0.999955119384029,0.00253515629460999,0.00912864722911863,0.0094742758759048,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999842003669991,-0.00488196706042006,0.0170919306925212,0.0177764164362403,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999738785099475,0.001945779775353,0.0227722530482104,0.022857220894997,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999687545215465,0.000504201415046587,0.0249911528747937,0.0249988422621232,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999650202469072,0.00684100546859331,0.0255474724331469,0.0264506304606433,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999439082433615,-0.000421411828113914,0.0334864587008638,0.0334953731824546,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999312035718296,-0.00633493935265371,0.0365420827533513,0.0370956379822204,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998869816864584,0.000262172318212672,0.0475291512925273,0.0475477882819486,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998640626316796,0.0010911783921585,0.0521124629941247,0.0521475172505516,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998592211666522,-0.0140521211185287,0.0511481445512318,0.053068234733559,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997900477619855,-0.00918488353560835,0.0641114239469211,0.0648113795169608,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.994558139274734,-0.000153885318422845,0.104182934887085,0.104372444079809,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994383780734401,-0.000513700917263314,0.105833041738987,0.106032864145826,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993658293484551,-0.0278161354552801,0.108947044006271,0.11268026222521,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.992725781562211,-0.0383242556502347,0.114134894097083,0.120690137354374,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992627534373683,-0.0153667467242678,0.1202266239164,0.121503434957198,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992137355841915,-0.0353637139081212,0.120053633354589,0.125482822291796,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.991971867460174,-0.000657924248350436,0.126457033427399,0.126798244581557,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991783321826233,-0.0342878720429036,0.12324846602734,0.128280592407294,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991662913200005,-0.0554195405256808,0.116332889208519,0.129218397504927,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989840171801994,0.00630594186511094,0.142044603502538,0.142667996729005,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989396324434333,-0.0106992782262611,0.144846258637457,0.145756429648919,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989026039765263,0.0317226068480662,0.144295422245485,0.148284122411754,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987160848850082,-0.0333952166262061,0.156199289384026,0.160416455337833,0.992088385928803,-0.0157606345051819,0.12454813087789
0.986800365700492,-0.0598611275014672,0.150471537732648,0.162657771646225,0.991416313762978,-0.0170936928046286,0.129620594316372
0.9856398407024,0.00600491875370604,0.168754393634385,0.169674161552742,0.990716970590706,-0.0184798841835746,0.134678795896519
0.985387311386185,-0.0417594722809578,0.165130230527067,0.171163175896166,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985235855262251,-0.0392644257584295,0.166639174192388,0.172050099971542,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984899616950836,-0.0146879029251729,0.172502202993922,0.174003105847791,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984898067153985,-0.0722103491020575,0.157357754174696,0.174012057443518,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984839507836239,-0.0269407336489974,0.171363183546898,0.174349961530008,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983107663413837,-0.0108698125890656,0.182705143089251,0.184065806142506,0.98594935013085,-0.0279038789765552,0.164697457523232
