"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999693233215815,-0.00316849649273039,0.0245642034775131,0.0247702430257617,1,0,0
0.997579259572138,0.0061967713102728,0.0692619729493266,0.0695947946739737,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996568665308656,-0.0186974031919427,0.0806306544609608,0.0828649362743507,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996028641989782,-0.0142441270431807,0.0878865699681565,0.0891514375837923,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992159495068286,-0.0306140947329592,0.121170596885238,0.125305801889614,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.981746872267435,0.00388371179765279,0.190152558688495,0.191357931968816,0.994448185354833,-0.0110728066444787,0.104643201391647
0.971557698437537,-0.0824364413791759,0.221990701921258,0.239073884146895,0.992008644871016,-0.0159188485011706,0.125161650530693
0.969629983542471,-0.0752882367715684,0.232700185688056,0.247082968568837,0.989128116585687,-0.021625568979651,0.145457566822621
0.957539706813465,-0.087551838803054,0.274685975975818,0.292452464516167,0.9858078810097,-0.0281828217391645,0.165494864868923
0.951030312139299,-0.167057189010049,0.260063917128631,0.314244052726142,0.98204941412151,-0.0355789482235986,0.185237919084892
0.949974535424577,-0.054170930026621,0.307593713175205,0.317641971085938,0.977854386711043,-0.0438007983899708,0.204651627040617
0.949434199650676,-0.0773498944530398,0.304288833777685,0.319367474182925,0.97322466363696,-0.0528337540887254,0.223701471871817
0.948652913439348,-0.135007542367324,0.286060506408997,0.321846625129513,0.968162302997659,-0.0626617550542696,0.242353583649568
0.932268088824355,-0.154453738634543,0.327139501102506,0.370163832249416,0.962669555216358,-0.0732673274595401,0.260574799599801
0.931460954497966,-0.0980234049251859,0.35038821660069,0.372388538585936,0.956748862040698,-0.0846316149838294,0.278332723065504
0.924717123271361,-0.0887538323749214,0.370163476274338,0.390504536344244,0.950402855457286,-0.0967344123386366,0.295595781106793
0.924062151853121,-0.196959811920376,0.327591165938382,0.392221599135373,0.943634356521671,-0.109554201191932,0.312333280636454
0.919889612917644,-0.238233395149641,0.311525198790889,0.402997406893876,0.936446374104269,-0.123068188426967,0.328515462991123
0.916574127212449,-0.202022697836332,0.345077815693312,0.411369350590364,0.928842103552803,-0.137252346667604,0.34411355684111
0.914706756605717,-0.144236653948103,0.377501439835273,0.416014640679628,0.920824925271838,-0.152081456998114,0.359099829344773
