"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999972642919115,-0.00145383274599111,0.0072525708342758,0.00739691903708272,1,0,0
0.999527119585559,-0.0002936208800541,0.0307481869347455,0.0307544367028769,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999361808118015,-0.00143516323253289,0.0356919708280229,0.0357284137632723,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999345437370976,-0.00729999355916876,0.0354317216607994,0.0361838099209216,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997302048014197,0.00193463697409408,0.07338175663247,0.073473342333909,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996555546959424,-0.0230428378117353,0.079662220970699,0.0830232766755783,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996186761517522,-0.0122946231144967,0.0863757976501821,0.0873574772352858,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.991879708973732,0.0352759545888693,0.122189401970995,0.12752493670263,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.990881302995851,-0.00810087751331008,0.134493937249077,0.135148727269822,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.988720337704553,-0.00761484532408416,0.149579771159352,0.150339159509441,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.987109717675509,-0.013264765184207,0.159494361264545,0.160736250692879,0.994485225025242,-0.0109991372064944,0.104298399734641
0.986199098045549,0.00267642137179551,0.165542066505122,0.166329573140067,0.993328411583383,-0.0132986667412334,0.114550478847271
0.985266545609533,-0.0466069203538107,0.164552815466012,0.171870744020647,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98449413514272,-0.0271468634655486,0.173304199815155,0.176329823656355,0.990685946036331,-0.0185413563261004,0.134898385578512
0.984476028338925,-0.0120378587895862,0.175105795397463,0.176433014971831,0.989200585648788,-0.0214822013520953,0.144985228134329
0.983843422003781,-0.0477685228401951,0.17254068855072,0.180001512505505,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981421875396691,-0.0449187850247315,0.18652990442485,0.193059243520986,0.985902429516859,-0.0279963994727541,0.164962423264561
0.981252398543921,-0.0423078090190138,0.188026007902662,0.193940582906594,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980736261801297,-0.0243677694705748,0.193810723643061,0.196600643423078,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977511062576287,-0.0193378421504139,0.209995643768972,0.21247935740668,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976815668761562,-0.0368200843871429,0.21089198810677,0.215752055830562,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970535652598429,-0.0991432048467743,0.219615964738569,0.243352363619881,0.975756055839449,-0.0479001194926417,0.213554906394661
0.965255088877855,-0.0359116545600386,0.258829995290663,0.264378508471783,0.973402666517533,-0.0524872488165562,0.223007483121587
0.964350249349199,-0.0822354751897172,0.25152718183222,0.267819361282828,0.970941817426052,-0.0572719871733951,0.232361586021884
0.961494556056194,-0.0586737173419788,0.268487641368418,0.278406625964898,0.968373780232924,-0.0622522217573959,0.24161308458704
0.96075710654959,-0.0371884484698092,0.274886888583045,0.281077502566201,0.965698838439207,-0.0674257534371658,0.250757893615727
0.953001570353948,-0.117867452186864,0.279097242225512,0.307802717630109,0.962917287347799,-0.0727902977267557,0.259791975017717
0.950336991698233,-0.0540077771445754,0.306500835590795,0.316479414226493,0.96002943403084,-0.0783434857944255,0.268711339596981
0.950270448210741,-0.111578524904569,0.290751282090857,0.316693157529759,0.957035597295809,-0.0840828655086532,0.277512048813213
0.949715565214575,-0.0640519674513267,0.306492562152453,0.318470090974741,0.953936107650336,-0.090005902520927,0.286190216520971
0.949420229128548,-0.139283580364284,0.281427277928776,0.319411968104847,0.950731307265706,-0.0961099813848426,0.294742010685697
0.948458272166044,-0.0921701643496677,0.303202187926733,0.322461390851259,0.947421549939091,-0.102392406711011,0.303163655075831
0.948011374275675,-0.0877239012120914,0.305906769130855,0.323868636120101,0.944007201054492,-0.108850404357264,0.311451430930289
0.947712522552549,-0.0274337624631605,0.317943962474834,0.32480641342229,0.940488637542398,-0.115481122653643,0.319601678600563
0.941847417950308,-0.12410105128694,0.312285719125632,0.342710109583099,0.93686624783818,-0.12228163366161,0.327610799166722
0.932357708482339,-0.110529730141916,0.344227079394282,0.369916026361592,0.933140431839203,-0.129248934466946,0.335475256026589
0.928722470260603,-0.115791042273279,0.352231469011944,0.379844047492093,0.929311600860684,-0.136379948505753,0.343191576457409
0.925624328514651,-0.0614368276550905,0.373423511136457,0.388114320576449,0.925380177590282,-0.143671526922978,0.350756353149302
0.921515816118282,-0.203327632801322,0.330857181247841,0.398830429573974,0.921346596041437,-0.151120449962857,0.358166245709839
0.90833603112603,-0.109398712689062,0.403680041889847,0.431508105427481,0.917211301505453,-0.158723428390673,0.365417982139062
0.9053341580185,-0.207776768224467,0.370403667518466,0.438630454490479,0.912974750502343,-0.166477104945184,0.372508360274308
0.905110019746373,-0.130485613675892,0.404659556637857,0.439157914724172,0.908637410730431,-0.174378055821098,0.379434249204196
0.903767008163861,-0.288368406022771,0.316305006856404,0.442306079320721,0.904199761014717,-0.18242279218093,0.386192590651145
0.897919880875279,-0.189675571932441,0.3971939890545,0.455775668588894,0.899662291254018,-0.190607761695571,0.392780400321828
0.894836735887521,-0.174947717693507,0.41068298257902,0.46273099848916,0.895025502366888,-0.1989293501129,0.399194769224948
0.894051248147661,-0.261897803230135,0.363430744914129,0.464487537393199,0.890289906236314,-0.207383882853735,0.40543286495577
0.888846790871601,-0.0915387701514534,0.448967744850804,0.475974133890335,0.88545602565321,-0.215967626634422,0.411491932946828
0.888703502655026,-0.195093505785693,0.414903131307701,0.476286755826579,0.8805243942587,-0.224676791115349,0.417369297684268
0.884855479206203,-0.198988993925129,0.421229345149913,0.484612627112537,0.875495556485208,-0.233507530574656,0.423062363889276
