"samp.1","samp.2","samp.3","ph"
0.562377802001165,0.688094998710476,0.458537327342027,-3.13038798781705
0.461570884820585,0.850472518012217,0.252287166522402,-3.11155258821889
0.466585881281613,0.841101681127535,0.273579197661473,-3.10704142741003
0.48481188031065,0.805253630195444,0.341356165561297,-3.09622365163407
0.363355034593017,0.923306057030762,0.124414805735551,-3.07807462352149
0.424480835226759,0.870428994737989,0.249337894521884,-3.0774653393764
0.396050288435487,0.892972011165776,0.213881173329297,-3.06649680152903
0.43099128208369,0.850516800763575,0.301442675125389,-3.06107938589125
0.476816486309627,0.77400007911066,0.416617229504535,-3.05887685954212
0.527205104838142,0.620824099092313,0.580200151170975,-3.05390251951446
0.457624918409272,0.793906463726651,0.400364784795006,-3.04645455336274
0.485905816127487,0.719873917129692,0.495658230325932,-3.03888789073525
0.459416705888658,0.777629657442625,0.429218366587544,-3.03711776245281
0.518065107111858,0.600994027815769,0.608617058028247,-3.03546977816157
0.483963847281924,0.699356129649668,0.526003800789989,-3.02634129245464
0.378632745375053,0.884674290089162,0.272008537706056,-3.02424537377006
0.431334742243929,0.810032250587933,0.397238081181564,-3.0224047538645
0.317728202786331,0.931685501113422,0.176099165725453,-3.01004607946169
0.353842422503301,0.900611452211121,0.252377796533631,-3.00954145996712
0.288213948381816,0.949693030068324,0.122539253293828,-3.00750266773236
0.485916152197291,0.64044716165188,0.594737695262231,-3.00539917255353
0.19345284976625,0.980141803040772,-0.0435665106394881,-3.00130194232966
0.435132967325082,0.767553289075833,0.470660439357017,-2.99799867833717
0.324293211497828,0.920366160485884,0.218540713847321,-2.99684529870325
0.410263986766644,0.793926618642009,0.448735986270328,-2.98238441036924
0.326801819351935,0.908682277842196,0.259802018475191,-2.98099652571764
0.404420046490881,0.787167724220158,0.465630110648324,-2.9703895768705
0.395168721432021,0.792185031720572,0.465064035504423,-2.96179617183462
0.311079699303468,0.90225882041019,0.298594108570944,-2.94976832026148
0.357489965153962,0.837846229511816,0.412570746063086,-2.94662179159561
0.262025781311227,0.939938658191393,0.218764276712641,-2.9383297831382
0.398817041014545,0.741110391303879,0.540092913948901,-2.93727418029433
0.192214630356558,0.977037522088884,0.0919304971557653,-2.92995961811321
0.303071348979669,0.881364105021739,0.362415606461522,-2.91603170012711
0.344990367435261,0.793090735077931,0.501984792907545,-2.90034929918739
0.274052292581099,0.896303381100578,0.348619549019723,-2.89474681997365
0.362707417058574,0.739234834609214,0.567428576043704,-2.89245564091568
0.331069164108748,0.801385601137089,0.498170981558019,-2.88875309491174
0.0440165234953147,0.992896698511698,-0.110538191336554,-2.88099049425421
0.269629366815998,0.887827592028435,0.372910406644002,-2.88085374916151
0.351658179470236,0.736350110380371,0.578035500427521,-2.87792242024593
0.318414906490328,0.806659625546201,0.497907818615473,-2.87703082409976
0.294846316457208,0.844697678648264,0.446711854955575,-2.87496996553948
0.256089240923476,0.896515239789411,0.36149512515188,-2.87292411223991
0.275548986523834,0.870584333118609,0.407621975553471,-2.87249546773733
0.259905162101991,0.891170339591356,0.371839659726293,-2.87229580491386
0.221022317437636,0.930123906966504,0.293289367151051,-2.86822414495694
0.318690909156386,0.774444458461444,0.54650881528063,-2.85867509532552
0.288722036161749,0.830984822252009,0.475503744487265,-2.85809073580948
0.345794920367522,0.704645038681041,0.619597645662258,-2.85664517408094
0.372820382866562,0.588262629204348,0.717601589463693,-2.84627604368376
0.313041580688849,0.758699063460037,0.571297383036794,-2.8438784611128
0.240829669207279,0.880837008050699,0.407587089684898,-2.8404688735487
0.292185669568535,0.794354887139562,0.53256722371573,-2.83924748405593
0.279462964729065,0.795989992592724,0.536936107034232,-2.82572070005484
0.284922632589502,0.773370566558296,0.566318867970659,-2.81943053037129
0.329539174370482,0.609169924325832,0.721329283928,-2.80119509441572
0.234961040724707,0.828218577331427,0.508770377974848,-2.7954748999576
0.221408506732869,0.845005783363908,0.486768424641399,-2.79156205923318
0.240686075657923,0.806578104142699,0.539909228391179,-2.78861258166705
0.308864959458,0.632744740417139,0.710096141584684,-2.78537078456858
0.288252079179875,0.680894743774797,0.673270441017822,-2.78042131893827
