"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999935047953297,-0.000656766609176326,0.0113784239796023,0.0113976093847512,1,0,0
0.999884441222428,0.00348219285135777,0.0147979233089688,0.0152026973447952,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999643393562677,0.00288075008964753,0.0265478244949905,0.0267068393499148,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999593286629013,-0.000518251995598071,0.0285130275676959,0.0285216038564265,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999498708691362,-0.00272993232016509,0.0315416992856602,0.0316649079076572,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999461343715553,-0.00647313930034139,0.0321732946074653,0.0328239135334651,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99930500517615,-4.72777732911552e-05,0.0372760565873927,0.0372847245327199,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999240573771312,-0.00979037487034901,0.0377150406214423,0.0389749244906181,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999122718987307,-0.00225456406714992,0.0418175721949191,0.0418905553326315,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999060372134877,0.00468603621292643,0.0430861218297964,0.0433537784303182,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998866941511997,-0.0163616762816178,0.0446892459516263,0.0476082455659514,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998633629864149,-0.00891081538560551,0.0514924331675694,0.0522815724802042,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998097980000176,5.33980414094873e-05,0.0616475422723161,0.0616866801264032,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997944019187131,-0.00697283425009213,0.0637111775998173,0.0641355706125216,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997772808153691,-0.00243703730844581,0.0666594641311716,0.0667535627252586,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996351911296869,-0.00104186679161511,0.0853333660924298,0.0854436534254137,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996335386837283,0.00432590710599985,0.0854229680092663,0.0856370665561326,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996029373106456,-0.024845614363021,0.0854879135087737,0.0891432254931543,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996009533980957,-0.00371514428849775,0.0891695347187223,0.0893657967755702,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995865818858282,0.00365347204316853,0.0907630044222527,0.0909618916021834,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995666871167193,-0.0150290592896425,0.091769325141908,0.0931263849620199,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995485733361404,-0.01657786701431,0.0934522819366304,0.0950543756705717,0.993940795273674,-0.0120816954907372,0.109250758005637
