"samp.1","samp.2","samp.3","ph"
-0.00376315115942369,0.996978480446663,0.0775870364146829,-3.137818115461
-0.0386535279505752,0.989279337929138,-0.140827186024081,-3.10254010868189
-0.0486439377291363,0.986094146204039,0.158909100256502,-3.09230269678935
-0.0953889378435804,0.979191648896595,-0.179121928496321,-3.04448306184728
-0.101358449142756,0.994846887239755,-0.00247704193464759,-3.04005953299623
-0.121487366904993,0.986845253532952,0.106664264221789,-3.01910215953904
-0.12880031729338,0.98772425559346,-0.088381407419604,-3.01192324780002
-0.17841253374159,0.96227108413323,0.205434486990289,-2.95826664233794
-0.221267545248473,0.975167030454313,-0.00948346638271202,-2.91846840848233
-0.245011421807635,0.951622871227284,0.18542738239252,-2.88959872961025
-0.287838127942431,0.949293654395425,0.126454615681575,-2.84719081275664
-0.275287586715432,0.905510228892772,-0.322905512450553,-2.84645757299502
-0.301933945125256,0.95239529929338,0.0421792207724616,-2.83458990497209
-0.317485562661788,0.948103706360417,0.0173861866712401,-2.81846535700734
-0.322142611055212,0.936604850127657,-0.137824137435642,-2.81032023149653
-0.329519609214766,0.912668303546281,0.241771368951952,-2.79510715545371
-0.334910397524389,0.9230788636554,0.189104302179276,-2.79354389073713
-0.361857369927461,0.930544613340981,0.0560889152263229,-2.77072105250927
-0.394376663825377,0.918871823153993,0.0119004051873508,-2.73617282343894
-0.396991089768881,0.913707323139472,0.0868159103241879,-2.73171658867436
-0.423613460419907,0.864916266470289,0.269205289966911,-2.68615929645629
-0.495984414240452,0.831246251568105,-0.251056029771306,-2.60362109879337
-0.534851726927939,0.839131379134106,-0.0989553371713456,-2.5741351299164
-0.618658711881788,0.74114605911158,-0.260698901562974,-2.44602920045523
-0.635748891208351,0.753765553701912,-0.166315475466965,-2.44092488243129
-0.648326550239175,0.737665965511121,0.188471768659172,-2.42056423865373
-0.716617069927988,0.680926096730373,-0.150995449863113,-2.33066167105111
-0.700659507120202,0.648828142108432,-0.296813572954802,-2.31780517957623
-0.776987161951538,0.620276430922079,0.107462083569326,-2.24450578173826
-0.813687038753019,0.580656453825627,-0.027413237605038,-2.19059925203204
-0.812359699193924,0.553292319220839,0.184226297299771,-2.16871985073137
-0.865870435519649,0.498960776351439,-0.036145989484065,-2.0935720545077
-0.868458779607374,0.495761126921965,0.000503146036837876,-2.08950742263345
-0.863587555596483,0.474343248096992,0.17092400885682,-2.07307935927202
-0.890196738960099,0.441011785151546,-0.114273230908437,-2.03076467388304
-0.890858880384361,0.433380810293004,0.136203995940285,-2.02356572496326
-0.892431605230689,0.422382063322426,0.158616589828635,-2.01285137841969
-0.849812980197055,0.390835674075467,0.35364583209558,-2.00185902146328
-0.895612296939822,0.400065962656218,0.194488660579813,-1.99089881373807
-0.892671838524716,0.388230166133548,0.228941754183945,-1.9810291585206
-0.798348975656152,0.340370522602291,-0.496776429002238,-1.97380398394395
-0.908345431982227,0.356114232088843,-0.219297126977977,-1.94442804848832
-0.929438917284069,0.359468045057358,0.0832227349974715,-1.93983542597462
-0.900036743580962,0.33892054830671,-0.273983069074819,-1.93093660550315
-0.934117932955555,0.287934482977911,-0.21099151841504,-1.86979743289855
-0.929198140541146,0.260344521466784,0.26231954894195,-1.84397371865865
-0.966492365536439,0.177688590372213,0.185254614547962,-1.75261488907975
-0.972512506618083,0.161913287630204,0.167342498368442,-1.73577278762842
-0.987324657781012,0.144497922526798,0.0656534121203718,-1.71611762902472
-0.854626763155883,0.117940258093721,0.505671030630078,-1.70793220479812
-0.982542050694673,0.110467925312254,-0.149692872555487,-1.68275688975976
-0.975463001490764,0.102405847910422,0.194897344867437,-1.67539496884763
-0.995292081968118,0.0763551677733408,-0.0596955603531313,-1.6473626960063
-0.99555792407041,0.0700166477757237,0.0629451257435101,-1.64100977118312
-0.989768609312502,0.0631627610668674,0.127939695302145,-1.63452559357127
-0.977672260206187,-0.00352467599157599,-0.210105992971358,-1.5671911710952
-0.996745324501476,-0.0545093342835274,0.0593926810340606,-1.51616342325377
-0.992010591225604,-0.0554076510712273,0.113335692078874,-1.51500040934664
-0.969972074913291,-0.060023387433475,-0.235693374640478,-1.50899357171612
-0.996445266178341,-0.0835134976474445,0.0110601637178041,-1.48718031928975
