"samp.1","samp.2","samp.3","ph"
-0.0479647728399393,0.989362660854735,0.137335013280854,-3.09315010614548
-0.0794691479820956,0.994565424523342,0.0672627003747603,-3.06185866525564
-0.141894041769597,0.98809551112716,0.0594419195571987,-2.99896417806928
-0.233010613167612,0.964436414456197,0.124773621499608,-2.90453264475282
-0.245818087124006,0.924343262900196,0.291827004188635,-2.88167058623409
-0.262524730887726,0.964368952858589,-0.0327610810986838,-2.87580875031314
-0.263447542601082,0.959354480496913,0.101165078203645,-2.87358982569486
-0.306074187170092,0.936271785086024,-0.17237672812766,-2.82563653309707
-0.320796366467997,0.939673239638899,-0.118759816299398,-2.81260745142112
-0.314860931119806,0.918668306576813,0.23856055110948,-2.81140347865027
-0.324600745805179,0.944939238751822,-0.0415233776305469,-2.81070681176606
-0.329362725571335,0.881760197506131,-0.337667216498983,-2.7841125283462
-0.400938753583488,0.885590662848276,0.234472373107942,-2.71646581812311
-0.432597635240205,0.884121762651727,0.176601230998499,-2.68654449554746
-0.464867575676523,0.883952942800343,0.0502526815129907,-2.65744328086828
-0.466919350091276,0.884202775836442,-0.0131061708165034,-2.65574345381324
-0.44564641866472,0.828557993414154,0.338955632909117,-2.64811940174668
-0.501799289447644,0.856008982415492,0.124282320278604,-2.61137608054215
-0.513846855431577,0.821885170459544,0.245898710329613,-2.58284581587298
-0.565109800397138,0.824244883991982,-0.0356550796963147,-2.54059044154929
-0.566138257338012,0.804791491341857,0.178320299018445,-2.52854861776664
-0.57297374062682,0.801244784268592,-0.172359763966208,-2.52080121704928
-0.58772243344028,0.808960022660168,-0.0128849900542236,-2.51329145869621
-0.596727572342579,0.7964991810211,0.0974949180155054,-2.49861147248209
-0.622937422495739,0.776678121259329,0.0933812808406722,-2.46560081759585
-0.630180371935394,0.776166101658446,0.0209494979343066,-2.45962898646542
-0.630517273637885,0.776175155089717,0.000310267146091725,-2.4593731439155
-0.622302865109996,0.756870222520014,-0.19971632466675,-2.45345766145982
-0.682700640342624,0.729364681473796,0.0441247900210193,-2.38922912715368
-0.668557252118035,0.65570838441453,0.350824336739726,-2.34649215844754
-0.722586444852155,0.69049587280277,-0.0329283974445316,-2.33348876619085
-0.725774318216976,0.679831318445071,0.105266411917197,-2.32352056796634
-0.727654968083569,0.678996679809006,-0.0973743099161437,-2.32161670792604
-0.70470346547412,0.637775623839353,-0.310862154957932,-2.30638181383166
-0.755946905483939,0.648774090199856,-0.0873868180826316,-2.28004727523873
-0.769509127387838,0.614562579290516,-0.173690929534608,-2.24470888637779
-0.736865444709072,0.57324453826161,-0.358357385506334,-2.23194684980068
-0.805664129297138,0.592370657993095,0.001521286531877,-2.20479533041891
-0.814546710697379,0.578943808373795,0.0365748935436077,-2.18870454012525
-0.798050616098632,0.559286117804506,0.224308387216705,-2.1820692929739
-0.852197543743272,0.519654022991561,-0.0609839554851893,-2.11837684611824
-0.821998524190144,0.496667616300282,0.278639023016915,-2.11431269626522
-0.873516067517067,0.47536607975568,0.104865485300144,-2.06917445471749
-0.943972296677365,0.313726073907156,0.10243170239951,-1.89165864490626
-0.963726653178346,0.25813625506991,-0.0677983168828438,-1.83250516961227
-0.960531170901533,0.243321599497783,0.134812718036429,-1.81889709330086
-0.962164746541411,0.205447980351148,-0.178969628380172,-1.78116397203443
-0.993075662099547,0.117253168573212,-0.00724042851545548,-1.68832293826588
-0.992058548735529,0.0870314059034616,-0.0908040212062423,-1.65830039646789
-0.981509469937936,0.0362567128412336,-0.187948426958299,-1.60771928692358
-0.998715873559708,0.00616898770359955,0.0502846645666575,-1.57697316788738
-0.982596788660335,-0.00575351065189654,0.185662187937059,-1.56494098005965
-0.998875554757552,-0.0473514202005242,-0.00233861343240938,-1.52342706419948
-0.988727744301845,-0.0701224739594711,0.132288647636858,-1.49999295570968
-0.994981920156692,-0.0808044335128526,0.0590052716794818,-1.48976220327937
