"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999944880204993,0.00116418455625252,0.0104346167222651,0.0104995525027917,1,0,0
0.999108830298483,-0.0120915755492314,0.0404393251715986,0.0422208975955698,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998019446712759,-0.0186215771128388,0.0600867776552339,0.0629477147792725,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997655141173407,-0.0161293298746884,0.0665136377599507,0.0684949019104538,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995084411529835,-0.0203641953047403,0.0969139488407794,0.0991929526303425,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994719828832667,-0.0342894355249744,0.0967300198412444,0.102808797507652,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994182323174465,0.0075385412575345,0.107446166442233,0.107919659812725,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.985126034164853,-0.0166347335997084,0.171026262453154,0.172690389225017,0.993900170976888,-0.0121624501321132,0.109610788423846
0.980117632472723,-0.0620266040567695,0.188473146377007,0.199742853943044,0.992035358593258,-0.0158658473007464,0.124956481185154
0.978338830426312,-0.0439137571593353,0.202298578374213,0.208517747452581,0.989923310200557,-0.0200518399215715,0.140177614608507
0.968216307835764,0.0497929248848761,0.245107824991964,0.252798343002838,0.987564552165524,-0.0247162553061086,0.155259015937084
0.963813983197158,-0.185330263857359,0.191612366751703,0.269838416447437,0.984959672340111,-0.0298544438636622,0.170185651702056
0.960103002177447,0.0501029245325365,0.275121649753596,0.283426012002474,0.98210931991498,-0.0354612837361347,0.184942642708273
0.959828421815794,0.0243848312618757,0.279525992850276,0.284406246113159,0.979014205257715,-0.0415311859036056,0.19951527886617
0.959741069017431,-0.13767387730839,0.244832563087822,0.284717401474029,0.975675099735774,-0.0480580997555882,0.213889033855105
0.959287623734766,-0.153782413188489,0.236892854141344,0.286327312098983,0.972092835524257,-0.0550355191224099,0.228049579603508
0.957478386795596,-0.012867410576656,0.288217918534491,0.292665083566889,0.968268305398507,-0.0624564887607032,0.241982800571419
0.956906622315988,-0.079502727285606,0.279300971215565,0.294640428202208,0.964202462511612,-0.070313611286544,0.255674807821163
0.952799087967489,-0.15225399393179,0.262664461433478,0.308470351748321,0.959896320156857,-0.0785990545493247,0.269111952862144
0.943069216377905,-0.150328877503066,0.296684481746236,0.339055521514837,0.955350951515195,-0.0873045594390119,0.282280841255959
0.938920180781798,-0.0903431888091322,0.332064756269727,0.351317351949292,0.950567489387783,-0.0964214481190073,0.295168345968264
0.938411119097021,-0.059576378366335,0.340345745817143,0.352793629396459,0.945547125913667,-0.105940632676404,0.30776162045409
0.931920889292371,-0.0812058614001499,0.353453057950807,0.371122377868117,0.940291112272676,-0.115852624181015,0.320048111463554
0.928911523168414,-0.183176551083381,0.321822518258332,0.379333836525473,0.934800758373598,-0.126147542144145,0.332015571555216
0.928492118048287,0.0862894409930254,0.361187650806774,0.380464836047571,0.929077432527731,-0.13681512436768,0.343652071304592
0.917392699760436,-0.268452841782001,0.29380896202367,0.409317400249825,0.923122561107861,-0.147844737173664,0.354946011195666
0.904952753975284,-0.189753193606319,0.380859867390555,0.439527651908067,0.916937628192789,-0.159225386004183,0.365886133183538
0.89351923280431,-0.230967133030023,0.385068258973248,0.46567376134133,0.910524175197462,-0.170945726380981,0.376461531916689
0.870894438595988,-0.359943834120252,0.334639078861677,0.513777005720255,0.903883800488824,-0.182994075213881,0.38666166560767
0.868484557914594,-0.403570549252233,0.287863482296979,0.518659317796722,0.897018158987464,-0.195358422446742,0.396476366541389
