"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999983475068713,-0.000151525383707408,0.00574687998477311,0.00574890890513148,1,0,0
0.999967639040135,-0.00222299066657319,0.00773170000676037,0.00804501515288734,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997771775074668,0.00481466341787429,0.0665455023312537,0.0667690484445867,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997686894060565,-0.026863057427697,0.0624438753235219,0.0680293794338598,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997380285847629,0.00782153028752231,0.0719123707470584,0.0723997067555348,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996496744399346,0.0202845144224969,0.0811343138021632,0.083729361401127,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994611895190655,-0.0069329295179175,0.103436514024556,0.103855191357014,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994045012402512,0.00977407970075129,0.108531012543391,0.109187062547993,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991953888421522,0.0147324433973144,0.125739565598769,0.126940338546056,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99148877913272,0.0322560587283582,0.126133054863588,0.130562795813084,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989457594713471,0.0210800093494963,0.143280499265106,0.145333968897447,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988872168432503,-0.0442234877780978,0.142042661297022,0.149322008661025,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986915294174632,-0.0317922906271924,0.158074198972745,0.161946538911955,0.98210931991498,-0.0354612837361347,0.184942642708273
0.986250688907668,0.0109587243801677,0.164892343633988,0.166017676079731,0.979014205257715,-0.0415311859036056,0.19951527886617
0.985861873052572,-0.0927596606600544,0.139542153543314,0.168354195439427,0.975675099735774,-0.0480580997555882,0.213889033855105
0.98431481193599,-0.0130666315880636,0.17593639231938,0.177349173270644,0.972092835524257,-0.0550355191224099,0.228049579603508
0.984128927564201,-0.0263647534186321,0.175485480050376,0.178399735705072,0.968268305398507,-0.0624564887607032,0.241982800571419
0.981326959191652,-0.040306138161562,0.188076618403688,0.193553329473077,0.964202462511612,-0.070313611286544,0.255674807821163
0.980203830152245,-0.0322174632163622,0.195352211194988,0.199307960582276,0.959896320156857,-0.0785990545493247,0.269111952862144
0.975986793605961,-0.0147471173374315,0.217329936357122,0.219590219636919,0.955350951515195,-0.0873045594390119,0.282280841255959
0.969712345066265,0.00122887155824857,0.244246714820851,0.246745991972409,0.950567489387783,-0.0964214481190073,0.295168345968264
0.968212003099649,-0.0860515175538962,0.234863052395299,0.252815553502581,0.945547125913667,-0.105940632676404,0.30776162045409
0.955197953637723,-0.0455440184406717,0.29244249306587,0.300468430504754,0.940291112272676,-0.115852624181015,0.320048111463554
0.943768166731117,-0.224579083380595,0.242622923016186,0.33694772500808,0.934800758373598,-0.126147542144145,0.332015571555216
0.94196093142994,-0.101533382453574,0.320000899853698,0.342372152831558,0.929077432527731,-0.13681512436768,0.343652071304592
0.932623271417857,-0.0915562918046365,0.349043377019015,0.369180790798937,0.923122561107861,-0.147844737173664,0.354946011195666
0.931749244971479,-0.0788268703636071,0.354442758430409,0.371595380976309,0.916937628192789,-0.159225386004183,0.365886133183538
0.927590485062588,-0.0135030579329062,0.373354468900283,0.382885486363088,0.910524175197462,-0.170945726380981,0.376461531916689
0.926972279152527,-0.214269192733827,0.307914122326279,0.384536834874096,0.903883800488824,-0.182994075213881,0.38666166560767
0.923141699264107,-0.0676217548575395,0.37846624862696,0.394622667560939,0.897018158987464,-0.195358422446742,0.396476366541389
0.916228341450752,-0.241634100988691,0.319591282049105,0.412233251992468,0.88992896175518,-0.208026443029347,0.40589585121051
0.914118117126762,-0.129676982091363,0.384150944625025,0.417468850007569,0.882617975568547,-0.22098550920328,0.414910730067863
0.905774188431277,-0.0618549430026207,0.41922200037427,0.437593210462245,0.875087022478594,-0.234222703089549,0.423512016886149
0.892790215707426,-0.205941919347197,0.400641431447973,0.46729470383152,0.867337979356715,-0.247724829565411,0.431691137715612
0.890146138712582,-0.375180462963902,0.258610657060517,0.473130549569348,0.859372777426912,-0.261478429417555,0.43943993943073
0.887404263221819,-0.314861555100077,0.336713342081514,0.479112801954172,0.851193401784495,-0.27546979275854,0.446750697857437
0.882340003994344,-0.120260951390504,0.45498727556044,0.48998481705724,0.842801890901351,-0.289684972693108,0.453616125472741
0.881898260161966,-0.208078347261275,0.423035294182782,0.490922649950316,0.834200336117918,-0.304109799220753,0.460029378669087
0.874331912407553,-0.263766922098758,0.407395038939233,0.506738789807454,0.825390881121976,-0.318729893360688,0.465984064576217
0.8528394185054,-0.397931034490431,0.3381062230021,0.549397246931992,0.816375721414399,-0.333530681485119,0.471474247433719
0.846475210841086,-0.264805083091823,0.461906901226071,0.561466509070919,0.807157103761985,-0.348497409846564,0.47649445450792
0.844242344383791,-0.456356975214841,0.281057245275977,0.565646375430559,0.797737325637519,-0.363615159284698,0.481039681547231
0.839848102875949,-0.33785534060686,0.424863428549802,0.573792993901347,0.788118734647192,-0.378868860098108,0.485105397770493
0.829221770096,-0.342252975310471,0.441875725617495,0.593082466276726,0.77830372794553,-0.39424330706609,0.488687550383354
0.823189308114106,-0.501414952020306,0.266350162187097,0.603790685757049,0.768294751637971,-0.409723174605549,0.491782568618185
0.819620596566642,-0.530161891191393,0.217141536358449,0.610047865067969,0.758094300171245,-0.425293032047869,0.494387367293501
0.795297962773516,-0.288846304191382,0.532981203198833,0.651297395299332,0.747704915711709,-0.440937359020546,0.496499349889335
0.780795829715789,-0.219250361915499,0.58505311818531,0.674857758260161,0.737129187511779,-0.456640560918225,0.498116411135503
