"samp.1","samp.2","samp.3","ph"
-0.228413397578771,0.965132573784914,0.127853176831196,-2.90920312539312
-0.257531942364906,0.963678756086276,-0.0707145934709893,-2.88045658761711
-0.277804620942738,0.917738107655825,-0.283868558208138,-2.84765535324992
-0.342441926575573,0.932533297615239,-0.114521507857949,-2.78966297819135
-0.37381932374745,0.870528889867788,-0.32006025229409,-2.73598728706367
-0.398011066330326,0.915974317227082,0.050776384855352,-2.73168444239102
-0.43461713735819,0.899438834943845,0.0460187582343383,-2.69146767245616
-0.371556469838767,0.768611283555477,-0.520751845423669,-2.69130270769925
-0.500484621275653,0.853648069648842,0.144222456820606,-2.61131564852101
-0.537346966427511,0.808220990318369,-0.240908838525998,-2.55484773228347
-0.601736965195925,0.793888632253256,-0.0874840802423694,-2.49301566895364
-0.739457967732083,0.672782453456865,-0.0237841181904821,-2.3090169424441
-0.783091916846382,0.620738558119144,-0.0380879539227943,-2.24105573880781
-0.798430917802163,0.551216403692439,-0.242215907400753,-2.17503301895524
-0.817560237508328,0.552141395959674,0.163508828241868,-2.16478815629541
-0.862841347265991,0.493413524213461,0.109762942614809,-2.09025806674901
-0.877164797903101,0.479474548996366,0.0261930178548349,-2.07103970769042
-0.895343126488682,0.445371845647271,-0.00214591570533385,-2.03238699965873
-0.925716035547739,0.378059524672968,0.0109916938561205,-1.95852035446385
-0.925809513471453,0.350868277437055,0.140599419110125,-1.93305644934591
-0.932105934776475,0.326825472929704,-0.156088553708302,-1.90803339997175
-0.935214844380311,0.311540325592463,0.168273053043122,-1.89235636711469
-0.954070213284953,0.286689153254352,-0.0869445658377085,-1.86270317377426
-0.96135025755784,0.237904621687761,-0.138589585730954,-1.81339168746771
-0.969567762836651,0.218337113104452,0.110757655758625,-1.7922917523763
-0.987418910144413,0.0592975215437333,0.146586833747064,-1.63077734585506
-0.976774279886298,-0.0193760895389835,0.213393002009863,-1.55096211427927
-0.99617892314059,-0.055906005921121,-0.0670974782864611,-1.51473468644809
-0.968793300569344,-0.0871902728242358,-0.232028871256989,-1.48103930372155
