"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99996549081815,-0.000469746038541406,0.00829436624924218,0.0083077530455466,1,0,0
0.999614649999232,-0.00516545960948516,0.0272739717301239,0.0277623757058123,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996420637038585,-0.0232294301882394,0.0812791957191448,0.0846345119728529,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995683954761823,-0.00628630614857735,0.0925955970058105,0.0929424932336199,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994057598158645,0.0170174802926049,0.107516961022698,0.109071504454535,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.98749189907053,0.0153960771864366,0.156916251794856,0.158330437292522,0.994448185354833,-0.0110728066444787,0.104643201391647
0.969435450865589,-0.0428284482790729,0.241579449918736,0.2478771041392,0.992008644871016,-0.0159188485011706,0.125161650530693
0.96592801461586,-0.125095818749631,0.226570312953006,0.261790932620291,0.989128116585687,-0.021625568979651,0.145457566822621
0.965372998704131,-0.120860612049392,0.231187555521573,0.263926904929254,0.9858078810097,-0.0281828217391645,0.165494864868923
0.963181480829721,-0.11148625612482,0.244647194306286,0.272201021099404,0.98204941412151,-0.0355789482235986,0.185237919084892
0.956738866212188,-0.07366805284469,0.281467155933137,0.295217560356364,0.977854386711043,-0.0438007983899708,0.204651627040617
0.954310507086728,-0.0455601075983105,0.295323098757112,0.303452522987041,0.97322466363696,-0.0528337540887254,0.223701471871817
0.948450386006952,-0.0340105710247154,0.31509545592064,0.322486275087787,0.968162302997659,-0.0626617550542696,0.242353583649568
0.943211332148653,-0.196424834308481,0.267898613981575,0.338627970539908,0.962669555216358,-0.0732673274595401,0.260574799599801
0.93869892953444,0.0137599444614846,0.344463326958492,0.351959709037472,0.956748862040698,-0.0846316149838294,0.278332723065504
0.932708555762243,-0.107571029065466,0.34421392144088,0.368944376654196,0.950402855457286,-0.0967344123386366,0.295595781106793
0.92469099177445,0.0142020194127947,0.380453508823066,0.39057317938636,0.943634356521671,-0.109554201191932,0.312333280636454
0.920379219626887,-0.151260933999161,0.360585942494579,0.401747141512448,0.936446374104269,-0.123068188426967,0.328515462991123
0.910068709577564,-0.254849055149837,0.326843851000845,0.427346513109028,0.928842103552803,-0.137252346667604,0.34411355684111
