"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999939611681267,0.000680325976915254,0.0109685982368894,0.0109898977733547,1,0,0
0.999887345450972,-0.00192950218897534,0.014885342734073,0.0150104406508179,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999678266627761,-0.00147368546281891,0.0253217590872408,0.0253673264566833,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998797476379818,-0.0172550479595939,0.0458896992496073,0.0490461967538188,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998273208885887,0.00783022195371858,0.0582175922280392,0.058775646504454,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997098281898275,-0.00119684878309923,0.0761155949099703,0.0761987206797136,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996508383124669,-0.0247728209457226,0.0797329900646484,0.0835900791651771,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995402191838422,0.00259391616462181,0.0957483581174943,0.0959305560755739,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.991175571076934,-0.0360273735670713,0.127565730720176,0.132946891463094,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990928572352908,-0.000960715362988537,0.134386165659337,0.134797448454792,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989473902812097,-0.0231312283526306,0.142850768036767,0.145221318353671,0.994485225025242,-0.0109991372064944,0.104298399734641
0.987586892887373,0.00405011378025644,0.157021417569167,0.157726810229032,0.993328411583383,-0.0132986667412334,0.114550478847271
0.981320606181213,-0.0540501099795769,0.184630586564991,0.193586355580176,0.992061938649227,-0.0158131098835378,0.124751975693169
0.980291966113473,-0.0482589926306282,0.191569128002553,0.198862317699461,0.990685946036331,-0.0185413563261004,0.134898385578512
0.977874461018513,-0.0572209311156983,0.201214570869023,0.210749205156036,0.989200585648788,-0.0214822013520953,0.144985228134329
0.975275287654584,-0.0643763390418063,0.211409082732607,0.222833007969213,0.987606021464457,-0.0246343463671472,0.155008049294902
0.973731119291134,-0.0847711262349839,0.211332826321155,0.229715921230177,0.985902429516859,-0.0279963994727541,0.164962423264561
0.973014194787677,-0.0264491942975173,0.229224381038972,0.232843546456893,0.984089997875748,-0.0315668760809101,0.174843954471988
0.972336241388568,-0.0321623226378572,0.231360797640592,0.235763675040541,0.982168926626343,-0.0353441995696582,0.184648279511179
0.964783938086775,-0.101432291942784,0.242700315123421,0.266175582641421,0.980139427847242,-0.0393267019792816,0.194371069068198
0.959991010240902,0.0160219492198003,0.279572096962214,0.28382621372391,0.978001725587011,-0.0435126247488283,0.204008029832886
0.957590155891498,-0.229105156011133,0.174733857133677,0.292277426367982,0.975756055839449,-0.0479001194926417,0.213554906394661
0.948600588120628,-0.0695904754713759,0.308729800862932,0.32201200362962,0.973402666517533,-0.0524872488165562,0.223007483121587
0.948191803923226,-0.0536402622295774,0.313137390358865,0.323301189215088,0.970941817426052,-0.0572719871733951,0.232361586021884
0.931152250156317,-0.158212904957018,0.328518133036655,0.373236077980782,0.968373780232924,-0.0622522217573959,0.24161308458704
0.927736330108042,-0.165653532085819,0.334461072630516,0.382494917957203,0.965698838439207,-0.0674257534371658,0.250757893615727
0.924776632707243,-0.14228170842879,0.352908054661887,0.390348172345342,0.962917287347799,-0.0727902977267557,0.259791975017717
0.919889948545487,-0.215398847058971,0.327728270447711,0.4029965510868,0.96002943403084,-0.0783434857944255,0.268711339596981
0.919027147370635,-0.176471322571379,0.352486843308656,0.405190937714668,0.957035597295809,-0.0840828655086532,0.277512048813213
0.902453434238455,-0.0658910568094992,0.42571841358314,0.445365125142259,0.953936107650336,-0.090005902520927,0.286190216520971
0.892467604025046,-0.19257802275626,0.40794029087243,0.468010358967143,0.950731307265706,-0.0961099813848426,0.294742010685697
0.892195937824175,-0.177925561966533,0.415125165376582,0.468612215899757,0.947421549939091,-0.102392406711011,0.303163655075831
0.891084792218384,-0.390476084513037,0.23129271605584,0.471066468712095,0.944007201054492,-0.108850404357264,0.311451430930289
